0.00139895094753048,0.000486189982513803,-0.000470204303504871,-0.00140773779932083,-0.760675287122452,0.936762109053514,-0.857925002084862,6.70180172232098e-06,0.00905848032653732,0.011587100417961,0.031736211475477,-0.011090630731982,0
0.00140092289855753,0.000707502513914483,-0.000468129854174541,-0.00140948944257801,-0.7526694179181,0.889590041290901,-0.830987390888202,6.46423938133802e-06,0.0136646149302355,0.0162995013355812,0.0363743124431928,-0.0064101961783794,0
0.00140283543508928,0.000955908680523018,-0.000466070155974065,-0.00141118972974704,-0.743255092633264,0.839810153909734,-0.802912865441801,6.23494768811255e-06,0.0188427417204376,0.0215806928596377,0.0415834424571727,-0.0011600078781007,0
0.00140468010839382,0.00123789420303621,-0.000464023581640974,-0.00141282986148573,-0.732233373537128,0.787038855099683,-0.773514651232359,6.0135768638136e-06,0.0247296298315232,0.027566988646475,0.0475002336934055,0.00479638478358937,0
0.00140644517275522,0.00156240212750788,-0.000461987974647348,-0.00141439775923296,-0.719346942767085,0.730782573796785,-0.742554357902839,5.7997947987077e-06,0.0315138703873587,0.0344463466209146,0.0543130868715206,0.0116471301357494,0
0.001408113730044,0.00194221804600233,-0.000459960349912074,-0.0014158762087485,-0.704254022391854,0.670390730409477,-0.709721030546384,5.59328602578356e-06,0.0394650890293593,0.0424874814874506,0.0622913537053604,0.0196612168104461,0
0.00140966040122672,0.00239645564482866,-0.000457936357384267,-0.00141723953065919,-0.686486061608398,0.604980986216671,-0.674598712538497,5.39375076160885e-06,0.0489863629221206,0.0520921023138471,0.071837699952031,0.0292407652829334,0
0.00141104491576485,0.00295534520487243,-0.000455909250294124,-0.00141844716895674,-0.665375820845167,0.533315889655657,-0.636615008352698,5.20090400956238e-06,0.0607152039976392,0.0638955502125067,0.0835889847369045,0.041021769472238,0
0.00141219861356706,0.00367031990720176,-0.000453867716387223,-0.00141943019210678,-0.639929007079574,0.453592802739424,-0.594959375291389,5.01447472083512e-06,0.0757362658883557,0.0789787776626628,0.0986287486762042,0.0560862948738109,0
0.00141299260363622,0.00463782071608496,-0.000451790773971941,-0.00142005945090633,-0.608586453852891,0.363088297537947,-0.548465340583247,4.83420500918209e-06,0.0960833572119735,0.0993686453905745,0.118988710996733,0.0764632916048121,0
0.0014131510217192,0.00606419203888007,-0.00044963392477199,-0.00142005883539403,-0.568804786195493,0.257681426186165,-0.495553107096976,4.65984941555114e-06,0.126108002957568,0.129401807919002,0.14901592478283,0.106493886092736,0
0.00141197424532755,0.00847301606616156,-0.00044728532857002,-0.00141872848917761,-0.516830315788941,0.132724839754934,-0.435326777681182,4.49117421911313e-06,0.176851834962986,0.180082183981665,0.199740680623583,0.157193338320064,0
0.00140753928741355,0.0133064490426721,-0.000444442222992007,-0.00141414520245983,-0.455454938453835,0.00363482715791968,-0.380408497214423,4.32795679130048e-06,0.278727845492899,0.281719107413216,0.301544798151523,0.258902154753589,0
0.00139944223457486,0.0208893841045321,-0.000441048944250913,-0.00140590484963352,-0.440983160354497,-0.00676577474100478,-0.397314337138934,4.16998499031415e-06,0.438586772265639,0.441141542995628,0.461272467436141,0.418455847824124,0
0.00139141245519035,0.0284515582492567,-0.000437685537880389,-0.00139773659684454,-0.434047789785481,-0.00156026057035619,-0.422325924862535,4.01705659252905e-06,0.598006814343255,0.600128720940536,0.620562342563735,0.577573192719055,0
0.00138345351975806,0.0359897318432916,-0.000434352447270761,-0.00138964382179252,-0.423750138326071,-0.00417325480617414,-0.442915044880002,3.86897875917522e-06,0.756919672726493,0.758612534688425,0.779346182414702,0.736186024999215,0
0.00137558847148726,0.0434857206332948,-0.000431053126686643,-0.00138164938381751,-0.415693455443667,-0.0026804201698594,-0.465400496402857,3.72556753509432e-06,0.914941900212109,0.916210779151351,0.93724091332835,0.893911766034111,0
0.00136782532575282,0.050932448076065,-0.000427788710790091,-0.00137376112287965,-0.406929828929109,-0.00345213874883225,-0.486357512434393,3.58664737799758e-06,1.07192430099686,1.07277469056888,1.09409746943489,1.05060152212986,0
0.00136017924763234,0.0583171583956015,-0.000424561442867855,-0.00136599403664987,-0.399146445665544,-0.00294011176460804,-0.507644899863747,3.45205071608229e-06,1.22759792385344,1.22803613516156,1.24964714534088,1.20598691367313,0
0.0013526612342297,0.0656300469966655,-0.000421372924380127,-0.00135835896241315,-0.391415949675301,-0.00319250128506692,-0.528139540337761,3.32161753163632e-06,1.38175605996525,1.38178899688759,1.40368341049858,1.35986164635326,0
0.00134528468429256,0.0728592256599141,-0.000418225132708493,-0.00135086914629058,-0.384337264542623,-0.00299291288122645,-0.548456585812486,3.19519496945373e-06,1.53414807003744,1.53378335868828,1.55595584281389,1.51197558591083,0
0.00133806144454823,0.0799937780838277,-0.000415119808712569,-0.00134353628920284,-0.377595388540963,-0.00308155851220981,-0.568168501171929,3.07263696836652e-06,1.68454381801458,1.68378972308386,1.70623449827308,1.66209904282437,0
0.00133100404161718,0.0870220373007839,-0.000412058803590742,-0.00133637277843282,-0.371434908868284,-0.00300166888062431,-0.587485138268389,2.95380391412883e-06,1.83269734602408,1.83156280742787,1.85427362206664,1.80998653138432,0
0.00132412410360632,0.0939328308196477,-0.000409043833988125,-0.00132939010888837,-0.365753097910087,-0.00303912661188155,-0.606221007111111,2.83856231252432e-06,1.97837313042999,1.97686771487712,1.99983787905638,1.95540296624974,0
0.00131743310865334,0.100714911084418,-0.000406076598518911,-0.00132259963133457,-0.36066341215759,-0.00301587508476191,-0.624438368748559,2.72678448120335e-06,2.12133407132175,2.11946796423054,2.14269035539838,2.09811168015293,0
0.00131094165052481,0.107357557496836,-0.000403158663203537,-0.00131601181769766,-0.356142646721747,-0.00304371541585338,-0.642046284400962,2.618348259125e-06,2.26135418646098,2.25913814428813,2.28260524058478,2.23788709016334,0
0.00130465961404995,0.113850464381317,-0.000400291489177061,-0.00130963643622156,-0.352249829047779,-0.00305483270599769,-0.659051196130353,2.51313673269835e-06,2.39821624792224,2.39566155994838,2.41936546692844,2.37451234094118,0
0.00129859577142839,0.120184094307687,-0.000397476368787229,-0.00130348214751338,-0.34899042402019,-0.003091028451855,-0.675403489954993,2.41103797728617e-06,2.53171923134325,2.52883765969749,2.55277015226906,2.50778673877069,0
0.00129275773642628,0.126349749958119,-0.000394714418121326,-0.00129755645849207,-0.346397484268121,-0.00312886634734195,-0.691091200373592,2.31194481314976e-06,2.66167983014745,2.65848354736284,2.68263611345323,2.63752726405607,0
0.00128715171741851,0.132339811048091,-0.000392006537136407,-0.00129186547519672,-0.344483010760259,-0.00318248193768724,-0.706085840747354,2.21575457492059e-06,2.78793745000769,2.7844389632644,2.80880285679482,2.76357355647628,0
0.00128178241860159,0.138147854119262,-0.000389353393224811,-0.00128641380377848,-0.343264687138952,-0.0032452943953455,-0.720373957820956,2.12236889400772e-06,2.91035673346358,2.90656880350692,2.93113510109094,2.88579043587857,0
0.00127665290286984,0.143768804380174,-0.000386755398301934,-0.00128120441316758,-0.342750707860947,-0.00332152261187259,-0.733940788120943,2.031693492948e-06,3.02883076026264,3.02476631292949,3.04952597574024,3.00407109745089,0
0.00127176453360551,0.149199022773162,-0.000384212698274527,-0.00127623857666599,-0.342946995873758,-0.00341006493484752,-0.746779161173457,1.94363799082763e-06,3.14328288191662,3.13895491652395,3.16389885435563,3.11833894408395,0
0.00126711694432327,0.154436368165417,-0.000381725166178452,-0.00127151584140484,-0.343853431873253,-0.00351216801102879,-0.758885602034489,1.8581157196346e-06,3.25366803180537,3.24908952790243,3.27420866437601,3.2285488953308,0
0.00126270806766034,0.159480207281504,-0.000379292405589866,-0.00126703405715734,-0.345465407045679,-0.00362803641613853,-0.770262169549094,1.7750435500358e-06,3.35997293350152,3.35515675918479,3.38044209586099,3.33468759682433,0
0.00125853421027109,0.164331382045631,-0.000376913760499371,-0.00126278945106574,-0.347773319932776,-0.00375816790658879,-0.780915624865548,1.69434172688213e-06,3.46221541122192,3.45717423548714,3.48261691315634,3.43677273355172,0
0.00125459017509969,0.168992132071934,-0.000374588333117956,-0.00125877674975521,-0.350763075311938,-0.00390286034814947,-0.790857426257542,1.61593371330026e-06,3.56044275474993,3.55518896643523,3.58078032179842,3.53485139938575,0
0.00125086942173786,0.173465979359889,-0.000372315008379219,-0.00125498933954109,-0.354416415556449,-0.00406235151315901,-0.800103258597729,1.53974604311944e-06,3.65472928765012,3.64927492302317,3.67500653932832,3.62899767134398,0
0.00124736425602951,0.177757582325376,-0.000370092482374191,-0.00125141945589067,-0.358711442298313,-0.00423677064723409,-0.80867256075921,1.46570818095811e-06,3.74517328912962,3.73952996969545,3.76539372022686,3.71930953859722,0
0.00124406603785096,0.181872568565916,-0.000367919294888524,-0.00124805839106822,-0.363623184839728,-0.00442614147533499,-0.816587954828994,1.39375238951953e-06,3.83189346770817,3.82607234921726,3.85206043295284,3.80590538397161,0
0.00124096539610428,0.185817356037723,-0.000365793863080077,-0.00124489670900036,-0.369124209902005,-0.00463037753894415,-0.823874641652912,1.32381360443728e-06,3.91502519073192,3.90903692377749,3.93514189294196,3.88892022156646,0
0.00123805244072263,0.189598971941082,-0.000363714514461345,-0.00124192445715921,-0.375185235464797,-0.00484928205685765,-0.830559787766609,1.25582931469189e-06,3.99471666572201,3.98857136776542,4.01478614739217,3.96850188609426,0
0.00123531696309365,0.193224877421177,-0.000361679519648659,-0.00123913136687047,-0.381775722176109,-0.00508255026184039,-0.836671932279886,1.18973944966611e-06,4.07112524446547,4.06483248266542,4.09115038260354,4.04480734452636,0
0.00123274861837383,0.196702804532836,-0.000359687120828868,-0.00123650703551792,-0.388864420552337,-0.00532977421409529,-0.842240435494203,1.12548627178572e-06,4.1444139857821,4.13798276965143,4.16439748970051,4.11799926573203,0
0.0012303370853342,0.200040610049075,-0.00035773555797028,-0.0012340410862851,-0.396419858749303,-0.00559044973785476,-0.847294984826063,1.06301427478896e-06,4.21474857350261,4.20818735618151,4.23469298520122,4.18824294448192,0
0.00122807220148823,0.203246148854659,-0.000355823090841864,-0.00123172330318406,-0.404410761989819,-0.00586398507565455,-0.851865167356178,1.00227008679731e-06,4.28229464742911,4.27561133424248,4.30220234416853,4.25570363750207,0
0.00122594407303096,0.20632716803202,-0.00035394801721302,-0.00122954374090083,-0.412806400318537,-0.00614971082020992,-0.855980112773757,9.43202378608926e-07,4.3472155706028,4.34041753354372,4.36708876925986,4.32054433488567,0
0.00122394330272671,0.209291221419213,-0.000352108559670761,-0.00122749295264751,-0.421576865868998,-0.00644689068404436,-0.859668205970858,8.9520055772862e-07,4.40967062438583,4.40276472888338,4.42951138950322,4.382923963765,0
0.00122206061480346,0.212145603446856,-0.000350303268993064,-0.0012255616148046,-0.430693284106041,-0.00675473268266816,-0.862956865247752,8.48203521574178e-07,4.46981362565518,4.46280623712219,4.48962387141045,4.44299599136593,0
0.00122028734953888,0.214897300393927,-0.000348530628195931,-0.00122374102159857,-0.440127965740306,-0.00707240037901842,-0.865872379785045,8.02181368946682e-07,4.52779188728943,4.52068890433079,4.54757338748147,4.50090740413777,0
0.00121861533520754,0.21755295687353,-0.000346789195927849,-0.00122202295691298,-0.449854507065148,-0.00739902385242935,-0.868439798968785,7.57105459254588e-07,4.58374551605375,4.57655239677205,4.60349991201346,4.55679800081136,0
0.00121703690070264,0.220118855213973,-0.000345077608965004,-0.0012203997068371,-0.459847846907777,-0.00773371015401894,-0.87068286561495,7.12948358086466e-07,4.63780697817718,4.63052876715879,4.65753578688281,4.61079995845217,0
0.00121554487684132,0.222600905454284,-0.000343394582497664,-0.00121886406090173,-0.470084288143651,-0.00807555305506961,-0.872623985337669,6.69683785660607e-07,4.69010088869668,4.68274224406807,4.70980551091024,4.66303762185352,0
0.00121413258884286,0.22500464383033,-0.000341738909893483,-0.00121740930449114,-0.480541491133529,-0.00842364195760212,-0.874284224832626,6.27286567693957e-07,4.74074397978856,4.73330919986722,4.76042570807036,4.71362747158443,0
0.00121279384217461,0.227335237852473,-0.000340109460680572,-0.00121602920462604,-0.491198445629116,-0.00877706988842255,-0.875683332608356,5.85732588727657e-07,4.78984520804784,4.78233825723016,4.80950523454154,4.76267823073547,0
0.00121152290361895,0.229597496330502,-0.000338505177753239,-0.00121471799097054,-0.502035426785239,-0.00913494054216653,-0.876839776562052,5.44998747690334e-07,4.8375059660494,4.82993049967805,4.8571453899602,4.81029107576626,0
0.00121031447910143,0.231795882960518,-0.000336925074258311,-0.00121347033360319,-0.513033940001939,-0.00949637437481237,-0.877770793674958,5.05062915678369e-07,4.88382036898505,4.87617975702109,4.90344020369841,4.85655992230674,0
0.00120916368952545,0.233934532334578,-0.000335368229775124,-0.00121228131879733,-0.524176658456592,-0.00986051377690376,-0.878492447938038,4.65903895669191e-07,4.92887559235978,4.92117294175216,4.94847677216843,4.90157176194252,0
0.00120806604559225,0.236017267457159,-0.000333833786957962,-0.00121114642378922,-0.535447356407352,-0.0102265273760729,-0.879019693377023,4.27501384141743e-07,4.97275224143768,4.96499041713545,4.99233562786047,4.94540703071168,0
0.00120701742236612,0.238047618048059,-0.000332320947120551,-0.001210061491294,-0.546830840670409,-0.0105936135322517,-0.879366439710944,3.89835934542134e-07,5.01552473725161,5.00770638184499,5.03509112494,4.98813999415562,0
0.00120601403414122,0.240028839078044,-0.000330828966710484,-0.00120902270432544,-0.558312882098111,-0.0109610030973172,-0.879545618745383,3.52888922389666e-07,5.05726170750432,5.04938925951103,5.07681182974149,5.02983913727288,0
0.00120505241002762,0.241963929122284,-0.000329357153497993,-0.00120802656173742,-0.569880148408201,-0.0113279615148157,-0.879569250074513,3.16642512011132e-07,5.0980263736145,5.09010208444999,5.11756090741866,5.07056755064484,0
0.00120412937053719,0.243855648229943,-0.000327904862480047,-0.00120706985476697,-0.581520139327559,-0.0116937903359335,-0.879448505052399,2.81079624739604e-07,5.13787692754934,5.12990287723496,5.15739649839756,5.11038330638576,0
0.00120324200535161,0.24570653509907,-0.000326471493108186,-0.00120614964476192,-0.593221124705527,-0.0120578282258262,-0.87919376830435,2.46183908560147e-07,5.17686689400038,5.16884500567302,5.1963720801919,5.14933981948051,0
0.00120238765239246,0.247518923417576,-0.000325056485615711,-0.00120526324221215,-0.604972086010771,-0.0124194515305625,-0.878814696294132,2.11939709055142e-07,5.21504547496776,5.20697752826138,5.23453681164816,5.18748619158,0
0.00120156387823479,0.249294957286487,-0.000323659318018806,-0.00120440818712647,-0.616762661440379,-0.0127780744699313,-0.87832027265306,1.78332041628853e-07,5.25245787498818,5.24434551835943,5.27193585785592,5.22486753549071,0
0.00120076845987653,0.251036605683955,-0.000322279503108095,-0.00120358223076695,-0.628583094730423,-0.0131331490156409,-0.877718860122249,1.45346564902616e-07,5.28914560613147,5.28099036820266,5.30861069484897,5.26152527948417,0
0.00119999936783915,0.252745675959973,-0.000320916586147342,-0.00120278331871614,-0.640424187654553,-0.0134841645084331,-0.877018249067921,1.12969555218682e-07,5.32514677255518,5.31695007254625,5.34459939388597,5.29749745121447,0
0.00119925475055923,0.254423826374717,-0.000319570141809948,-0.00120200957523695,-0.652277256123654,-0.0138306470616154,-0.876225702609221,8.11878821859118e-08,5.36049633489025,5.35225949220936,5.37993688558303,5.33281894151559,0
0.00119853292000234,0.256072577709683,-0.000318239772550654,-0.00120125928885628,-0.664134089749014,-0.0141721587926591,-0.875347998454464,4.99889852144728e-08,5.39522635507362,5.38695059813228,5.41465520451316,5.36752174869175,0
0.00119783233844247,0.257693323991794,-0.000316925105667827,-0.00120053089911566,-0.675986914698311,-0.0145082969190141,-0.874391467580335,1.93608509589395e-08,5.429366222475,5.42105269679053,5.44878371511873,5.40163520414581,0
