0,1,0,0,0,-1,-1,0,0,0,-1,0.130718346719434,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.129994887786594,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.129259874964975,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.128513555556867,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.127756184593359,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.126988024603623,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.126209345384212,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.125420423768343,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.124621543395189,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.123812994479168,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.122995073579234,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.122168083368167,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.121332332401858,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.120488134888606,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.119635810458402,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.118775683932218,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.117908085091303,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.117033348446466,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.116151813007368,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.115263822051814,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.114369722895039,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.113469866658999,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.11256460804166,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.11165430508629,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.110739318950747,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.109820013676766,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.108896755959256,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.107969914915579,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.107039861854851,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.106106970047222,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.105171614493173,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.104234171692799,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.103295019415105,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.102354536467292,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.101413102464045,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.100471097596829,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.099528902403171,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0985868975359546,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0976454635327083,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0967049805848947,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0957658283072009,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0948283855068272,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0938930299527776,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0929601381451489,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0920300850844206,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0911032440407443,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0901799863232335,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0892606810492534,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.08834569491371,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0874353919583403,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0865301333410015,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0856302771049609,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0847361779481855,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0838481869926316,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0829666515535342,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0820919149086969,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0812243160677817,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0803641895415983,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0795118651113935,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0786676675981416,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0778319166318334,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.077004926420766,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0761870055208324,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0753784566048115,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0745795762316569,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0737906546157876,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0730119753963766,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0722438154066413,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0714864444431326,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0707401250350251,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0700051122134061,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0692816532805657,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0685699875792861,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0678703462621316,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0671829520607378,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0665080190551016,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0658457524428707,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0651963483086329,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0645599933932066,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0639368648629294,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0633271300789484,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0627309463665096,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0621484607842477,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0615798098934752,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0610251195274729,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0604845045607787,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0599580686784777,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0594459041454922,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.05894809157587,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0584646997020752,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.057995785144278,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0575413921796431,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0571015525116206,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0566762850392348,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0562655956263743,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0558694768710817,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0554879078748421,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0551208540118747,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0547682666984209,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0544300831620343,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0541062262108702,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0537966040029761,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0535011098155803,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.053219621814382,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0529520028228405,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0526981000914658,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0524577450671069,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.052230753162243,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0520169235242711,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0518160388047979,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0516278649289276,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0514521508645529,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0512886283916433,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0511370118715359,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0509969980162241,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0508682656576482,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0507504755169844,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0506432699739341,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0505462728360146,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0504590891078475,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0503813047604491,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0503124865005205,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0502521815397357,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0501999173640323,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0501552015029016,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.050117521298677,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500863436758244,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.050061114910231,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500412603984971,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500261844272226,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500152699422993,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500078783181987,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500033491272632,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500009999089944,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500001259393432,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500010150579389,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500079970552802,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.050026576965766,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0500620261379246,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0501192638661277,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0502028649616474,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0503170673237135,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0504657795105707,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0506525883105352,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0508807663130525,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0511532794797541,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0514727947155149,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0518416874395102,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0522620491562727,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0527356950267498,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0532641714393609,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0538487635810542,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0544905030083638,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0551901752184673,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0559483272202426,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0567652751053247,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0576411116191637,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0585757137320812,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0595687502103275,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0606196891871392,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0617278057337958,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0628921894306772,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0641117519383207,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0653852345684779,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0667112158551723,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0680881191257562,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0695142200719676,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0709876543209877,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0725064250064979,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0740684103397368,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0756713711805577,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0773129586084852,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0789907214937728,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0807021140684597,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0824445034974282,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0842151774494607,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0860113516682968,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0878301775436904,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0896687496824671,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.091524113479581,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.093393272689172,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0952731969956229,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0971608295846167,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.0990530947141932,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.100946905285807,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.102839170415383,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.104726803004377,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.106606727310828,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.108475886520419,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.110331250317533,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.11216982245631,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.113988648331703,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.115784822550539,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.117555496502572,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.11929788593154,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.121009278506227,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.122687041391515,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.124328628819442,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.125931589660263,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.127493574993502,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.129012345679012,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.130485779928032,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.131911880874244,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.133288784144828,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.134614765431522,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.135888248061679,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.137107810569323,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.138272194266204,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.139380310812861,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.140431249789673,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.141424286267919,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.142358888380836,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.143234724894675,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.144051672779758,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.144809824781533,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.145509496991636,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.146151236418946,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.146735828560639,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.14726430497325,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.147737950843727,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.14815831256049,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.148527205284485,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.148846720520246,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149119233686947,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149347411689465,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149534220489429,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149682932676286,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149797135038353,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149880736133872,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149937973862075,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149973423034234,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.14999200294472,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.149998984942061,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.15,0
