-0.000756882573216927,-0.0333110103730615,-0.00156882285286256,0.00946187013799255,-0.606750740370184,1.08151971542398,-2.23684459773523,0.0316885956018865,-0.522702225480965,-0.58389589248172,-0.829731339641902,-0.866386076900465,0
-0.000761144853065408,-0.0332106074348417,-0.00157185308759117,0.0092122219158833,-0.628419912748601,1.07869287733285,-2.21564100398409,0.0307662613875227,-0.520491694666521,-0.581878835536659,-0.827589902627107,-0.864299926155755,0
-0.000763983607694149,-0.0331067474181791,-0.00157363722130972,0.00896860619160025,-0.649511601574781,1.07436290905177,-2.19351903190009,0.0298708641097497,-0.518246237807806,-0.579751183048784,-0.825390463475005,-0.862126255961266,0
-0.000765458790218801,-0.0329987714488546,-0.00157422856371345,0.00873086438885117,-0.669979522353866,1.06849174082642,-2.17048647028175,0.0290016107963773,-0.51595038294551,-0.577500663596788,-0.823118522097845,-0.859851823024134,0
-0.000765628632250582,-0.032885968740746,-0.00157367893791176,0.00849884243309564,-0.689775887291789,1.06103953271012,-2.14655083334911,0.0281577320737133,-0.513587611104849,-0.575113866835697,-0.82075850348591,-0.857462273034317,0
-0.000764549601452903,-0.0327675655148587,-0.00157203864583038,0.00827239054723929,-0.708851357534236,1.05196425252444,-2.12171898681063,0.0273384814565456,-0.511140124182751,-0.572576009073012,-0.818293524906671,-0.854941906928774,0
-0.000762276354297546,-0.0326427116363632,-0.00156935643072044,0.00805136304567862,-0.727154950426224,1.04122115408003,-2.09599671916151,0.0265431346596132,-0.508588564921063,-0.569870650672574,-0.815705115112148,-0.85227339906117,0
-0.000758861681505455,-0.0325104643491659,-0.00156567943465107,0.00783561812419805,-0.744633887906273,1.02876213557367,-2.06938825201587,0.0257709889299247,-0.505911675971002,-0.566979352155769,-0.812972872518931,-0.849437454187521,0
-0.000754356442899454,-0.0323697682778933,-0.0015610531486183,0.00762501764245513,-0.761233369113767,1.01453495292778,-2.04189568116073,0.0250213623992975,-0.503085880660973,-0.563881251435825,-0.810074044919921,-0.846412385756559,0
-0.000748809487307186,-0.0322194305728644,-0.00155552135175806,0.00741942689469411,-0.776896246329439,0.998482255948263,-2.01351833708824,0.0242935934565095,-0.500084761913273,-0.560552538395565,-0.80698300710262,-0.8431735917859,0
-0.000742267551608339,-0.032058089655958,-0.00154912603516761,0.00721871436277715,-0.791562578091172,0.980540405898847,-1.9842520497622,0.0235870401384739,-0.496878407003832,-0.556965794184444,-0.803670603972377,-0.839692895795581,0
-0.00073477513078569,-0.0318841754248705,-0.00154190730402202,0.00702275144338246,-0.805169026157462,0.960638020516709,-1.95408829697196,0.0229010795398634,-0.493432573279174,-0.553089149910204,-0.800103314162804,-0.835937707606255,0
-0.00072637430757749,-0.0316958578972079,-0.00153390324924588,0.0068314121379512,-0.817648053099405,0.938694175356239,-1.92301320837968,0.0222351072406274,-0.489707611589516,-0.548885200869446,-0.796242170707455,-0.831869940331188,0
-0.000717104525480306,-0.0314909799760143,-0.00152514977620734,0.00664457268911226,-0.828926863480332,0.91461616686648,-1.89100638770788,0.0215885367508616,-0.485657056962525,-0.544309584965612,-0.792041348033836,-0.827444592473983,0
-0.000707002281518111,-0.0312669680534075,-0.00151568037232521,0.00646211113997617,-0.838926012065356,0.888296710316543,-1.85803950273946,0.0209607989725052,-0.481225754873022,-0.539309092398368,-0.787446283252735,-0.822607862598336,0
-0.000696100703867302,-0.0310207111371399,-0.00150552578669229,0.00628390678135977,-0.847557574714946,0.859610401240418,-1.82407457614778,0.0203513416773568,-0.476347327940759,-0.533819109574671,-0.782391136009081,-0.817294600086031,0
-0.000684428961547305,-0.0307483944005621,-0.00149471358107239,0.00610983943411999,-0.854722737833838,0.828409208199893,-1.78906188908453,0.0197596290009137,-0.470940687647503,-0.527760098987091,-0.776795290629795,-0.811424794584481,0
-0.000672011424464628,-0.0304452653192902,-0.00148326748920417,0.00593978848485003,-0.860308605239108,0.794516682616425,-1.75293738441243,0.0191851409515564,-0.464905133556407,-0.521032653137693,-0.770558441727043,-0.804898643546738,0
-0.000658866444081909,-0.0301052977067998,-0.0014712064842638,0.00577363154517268,-0.864183940261256,0.757720465210054,-1.71561943130753,0.0186273729346105,-0.458113313262228,-0.513510388742997,-0.763553534382449,-0.797589466202457,0
-0.000645004542978404,-0.0297206969889562,-0.00145854339060797,0.00561124252285795,-0.866193448674932,0.717762544483326,-1.67700480107236,0.0180858352908361,-0.450400855938762,-0.505029482672966,-0.755616368346358,-0.789333268845052,0
-0.00063042565725073,-0.0292811513027956,-0.0014452827638854,0.00545248874867246,-0.866150063509386,0.674326619421231,-1.63696374528126,0.0175600528489045,-0.441550680352375,-0.495372831299946,-0.746529861349228,-0.779912948882774,0
-0.000615114813643457,-0.0287726623726358,-0.00143141755940253,0.00529722654080733,-0.863824543852646,0.627021977260646,-1.59533427499744,0.0170495644914388,-0.431268498281003,-0.484245320877769,-0.735999482444643,-0.769033635293811,0
-0.00059903513265406,-0.0281756570814338,-0.00141692372551053,0.00514529409808447,-0.858931682899176,0.576986237446493,-1.5519164340407,0.0165539227342032,-0.419143246765161,-0.471233882610241,-0.723613570836974,-0.756282857118111,0
-0.00058222277088543,-0.0274659227866299,-0.00140184565570369,0.00499702727820799,-0.851220193519395,0.52695049763234,-1.50654411305156,0.0160729091885223,-0.404664188882676,-0.455829771420077,-0.708861975721607,-0.741151283160828,0
-0.000564878600802232,-0.0266190296426163,-0.00138637650887475,0.00485367168889848,-0.840601981070654,0.476914757818187,-1.45918752957534,0.0156066966285404,-0.387311520535211,-0.437524160509109,-0.691228149248583,-0.723126830375418,0
-0.000547163482984917,-0.0256042024835493,-0.00137067541345489,0.00471631244706107,-0.826991891150124,0.426879018004034,-1.40985453680799,0.0151553901919321,-0.366432939619591,-0.4156735510218,-0.670062396949398,-0.701563392271674,0
-0.000529182616311197,-0.0243822943105956,-0.00135485402411372,0.00458584223300073,-0.810324460474831,0.376843278189881,-1.35981879699383,0.0147189994659259,-0.341201405669277,-0.389456685756347,-0.644539383686689,-0.675638006318616,0
-0.000510917642498146,-0.0229029475599168,-0.00133891555147219,0.00446260866618431,-0.790588904383802,0.326807538375728,-1.30978305717968,0.0142972943656103,-0.310557227942674,-0.357812936668266,-0.613599121121432,-0.644290342069188,0
-0.000492245245750436,-0.0211017077465033,-0.00132277239665582,0.00434660656056115,-0.767899217951988,0.276771798561575,-1.25974731736553,0.0138898999972997,-0.27314678592603,-0.319382052800629,-0.57588598972593,-0.60616214758041,0
-0.000472960291129831,-0.01889741692971,-0.00130626720180929,0.00423765817993489,-0.742622861551485,0.226736058747422,-1.20971157755138,0.0134963752429415,-0.227267019664732,-0.272449920338586,-0.529693604200257,-0.559542634382742,0
-0.000472960291129831,-0.0165207195543612,-0.00130739128537568,0.00413538063463044,-0.71561570447969,0.176700318933269,-1.15967583773722,0.0131162051588715,-0.177231279850579,-0.222414180524433,-0.479657864386104,-0.509506894568589,0
-0.000472960291129831,-0.0141440221790124,-0.00130851536894207,0.00403900549721954,-0.68852931608562,0.126664579119117,-1.10964009792307,0.0127486781538295,-0.127195540036426,-0.17237844071028,-0.429622124571951,-0.459471154754436,0
-0.000472960291129831,-0.0117673248036636,-0.00130963945250846,0.00394768962947218,-0.664402346627355,0.0766288393049636,-1.06683662888647,0.0123931008384813,-0.0771598002222735,-0.122342700896127,-0.379586384757798,-0.409435414940283,0
-0.000472960291129831,-0.00939062742831474,-0.00131076353607485,0.00385902856022511,-0.648206915790869,0.0265930994908106,-1.03723652272549,0.012048441067592,-0.0271240604081205,-0.0723069610819739,-0.329550644943645,-0.35939967512613,0
-0.000472960291129831,-0.00701393005296592,-0.00131188761964123,0.00376966201357406,-0.645832471901191,0.00351013623560543,-1.02620496959697,0.0117134882210626,0.0229116794060324,-0.0222712212678209,-0.279514905129492,-0.309363935311977,0
-0.000472960291129831,-0.00463723267761711,-0.00131301170320762,0.00368005526720786,-0.651286834299338,-0.0021735906413098,-1.02454252485193,0.011387728255792,0.0729474192201854,0.0277645185463321,-0.229479165315339,-0.259328195497824,0
-0.000472960291129831,-0.00226053530226829,-0.00131413578677401,0.0035905936103349,-0.658727326610902,-0.00344024584557682,-1.02511493651814,0.0110708839061736,0.122983159034338,0.077800258360485,-0.179443425501186,-0.209292455683671,0
-0.000472960291129831,0.000116162073080524,-0.0013152598703404,0.00350140504151013,-0.666594197645129,-0.00366718783500396,-1.0261096616481,0.010762690827204,0.173018898848491,0.127835998174638,-0.129407685687033,-0.159256715869518,0
-0.000472960291129831,0.00249285944842934,-0.00131638395390679,0.0034125964084307,-0.674519039053332,-0.00365309493017947,-1.02710132789581,0.0104628952314332,0.223054638662644,0.177871737988791,-0.0793719458728799,-0.109220976055365,0
-0.000472960291129831,0.00486955682377816,-0.00131750803747318,0.00332426550273705,-0.682417930783255,-0.00358513926353317,-1.02799141934245,0.0101712531666173,0.273090378476797,0.227907477802944,-0.0293362060587269,-0.0591852362412124,0
-0.000472960291129831,0.00724625419912697,-0.00131863212103957,0.00323650167483391,-0.690273629725235,-0.00350689218664378,-1.02875818752219,0.0098875299229725,0.32312611829095,0.277943217617097,0.0206995337554261,-0.00914949642705944,0
-0.000472960291129831,0.00962295157447579,-0.00131975620460595,0.00314938629582783,-0.698084246478291,-0.00342837321546394,-1.02939793064293,0.00961149948959357,0.373161858105103,0.32797895743125,0.070735273569579,0.0408862433870935,0
-0.000472960291129831,0.0119996489498246,-0.00132088028817234,0.00306299328280605,-0.70585124428169,-0.00335180277827474,-1.02991124669601,0.00934294405470412,0.423197597919256,0.378014697245403,0.120771013383732,0.0909219832012465,0
-0.000472960291129831,0.0143763463251734,-0.00132200437173873,0.00297738961426513,-0.713576657129358,-0.00327760005241682,-1.0302998221557,0.00908165354618264,0.473233337733409,0.428050437059556,0.170806753197885,0.140957723015399,0
-0.000472960291129831,0.0167530437005222,-0.00132312845530512,0.00289263581543233,-0.72126245718537,-0.0032057737786315,-1.03056567826549,0.00882742520873207,0.523269077547562,0.478086176873709,0.220842493012038,0.190993462829552,0
-0.000472960291129831,0.019129741075871,-0.00132425253887151,0.00280878641091535,-0.728910420508852,-0.00313624334288973,-1.030710988617,0.0085800632142999,0.573304817361715,0.528121916687862,0.270878232826191,0.241029202643705,0
-0.000472960291129831,0.0215064384512199,-0.0013253766224379,0.00272589034612548,-0.736522107376324,-0.00306891239792088,-1.03073802946515,0.00833937830266893,0.623340557175868,0.578157656502015,0.320913972640344,0.291064942457858,0
-0.000472960291129831,0.0238831358265687,-0.00132650070600429,0.00264399137963491,-0.744098868398829,-0.00300368543477713,-1.03064916117564,0.00810518744944168,0.673376296990021,0.628193396316168,0.370949712454497,0.341100682272011,0
-0.000472960291129831,0.0262598332019175,-0.00132762478957067,0.00256312844861957,-0.751641855976531,-0.00294047125767848,-1.03044681731249,0.00787731355891663,0.723412036804174,0.678229136130321,0.42098545226865,0.391136422086164,0
-0.000472960291129831,0.0286365305772663,-0.00132874887313706,0.00248333600938808,-0.759152036417392,-0.0028791834808857,-1.03013349592385,0.00765558517960167,0.773447776618327,0.728264875944474,0.471021192082803,0.441172161900317,0
-0.000472960291129831,0.0310132279526151,-0.00132987295670345,0.00240464435483797,-0.766630201679988,-0.00281974037028344,-1.02971175174672,0.00743983624033075,0.82348351643248,0.778300615758627,0.521056931896956,0.49120790171447,0
-0.000472960291129831,0.0333899253279639,-0.00133099704026984,0.00232707991051649,-0.774076980533207,-0.0027620645597669,-1.02918418901119,0.0072299058051482,0.873519256246633,0.82833635557278,0.571092671711109,0.541243641528623,0
-0.000472960291129831,0.0357666227033128,-0.00133212112383623,0.00225066551083358,-0.78149284911431,-0.00270608276115498,-1.02855345474715,0.00702563784530215,0.923554996060786,0.878372095386933,0.621128411525262,0.591279381342776,0
-0.000472960291129831,0.0381433200786616,-0.00133324520740262,0.00217542065683859,-0.788878140907939,-0.00265172549234641,-1.02782223254934,0.00682688102684773,0.973590735874939,0.928407835201086,0.671164151339415,0.641315121156929,0
-0.000472960291129831,0.0405200174540104,-0.001334369290969,0.00210136175686213,-0.796233056176215,-0.00259892682717644,-1.02699323677027,0.00663348851250402,1.02362647568909,0.978443575015239,0.721199891153568,0.691350860971082,0
-0.000472960291129831,0.0428967148293592,-0.00133549337453539,0.00202850235122037,-0.80355767087002,-0.00254762416588978,-1.02606920711487,0.00644531777653672,1.07366221550324,1.02847931482939,0.771235630967721,0.741386600785235,0
-0.000472960291129831,0.045273412204708,-0.00133661745810178,0.00195685332208365,-0.810851945050172,-0.0024977580243199,-1.02505290361302,0.00626223043155462,1.1236979553174,1.07851505464354,0.821271370781874,0.791422340599388,0
-0.000472960291129831,0.0476501095800569,-0.00133774154166817,0.0018864230895255,-0.818115730845438,-0.0024492718399095,-1.02394710194763,0.00608409206621185,1.17373369513155,1.1285507944577,0.871307110596027,0.841458080413541,0
-0.000472960291129831,0.0500268069554057,-0.00133886562523456,0.00181721779469274,-0.825348779972846,-0.00240211179290442,-1.02275458911727,0.00591077209290198,1.2237694349457,1.17858653427185,0.92134285041018,0.891493820227694,0
-0.000472960291129831,0.0524035043307545,-0.00133998970880095,0.00174924147096529,-0.832550750844286,-0.00235622664122643,-1.02147815941335,0.00574214360461472,1.27380517475986,1.228622274086,0.971378590224333,0.941529560041847,0
-0.000472960291129831,0.0547802017061033,-0.00134111379236734,0.00168249620390753,-0.839721215282097,-0.00231156756773298,-1.02012061069315,0.00557808324020221,1.32384091457401,1.27865801390016,1.02141433003849,0.991565299856,0
-0.000472960291129831,0.0571568990814521,-0.00134223787593372,0.00161698228075834,-0.846859664865162,-0.00226808803870263,-1.01868474093073,0.00541847105737137,1.37387665438816,1.32869375371431,1.07145006985264,1.04160103967015,0
-0.000472960291129831,0.0595335964568009,-0.00134336195950011,0.00155269833014984,-0.853965516925941,-0.00222574367253771,-1.01717334502872,0.00526319041278112,1.42391239420232,1.37872949352846,1.12148580966679,1.09163677948431,0
-0.000472960291129831,0.0619102938321498,-0.0013444860430665,0.00148964145269593,-0.861038120217865,-0.00218449211776364,-1.01558921187485,0.00511212784867978,1.47394813401647,1.42876523334261,1.17152154948094,1.14167251929846,0
-0.000472960291129831,0.0642869912074986,-0.00134561012663289,0.00142780734304545,-0.868076760271565,-0.00214429293953345,-1.01393512162774,0.00496517298556848,1.52398387383062,1.47880097315677,1.2215572892951,1.19170825911261,0
-0.000472960291129831,0.0666636885828474,-0.00134673421019928,0.00136719040395697,-0.875080664457546,-0.00210510751389184,-1.01221384321736,0.00482221842042443,1.57401961364477,1.52883671297092,1.27159302910925,1.24174399892676,0
-0.000472960291129831,0.0690403859581962,-0.00134785829376567,0.0013077838529075,-0.882049006772082,-0.00206689892917057,-1.01042813204612,0.0046831596300576,1.62405535345893,1.57887245278507,1.3216287689234,1.29177973874092,0
-0.000472960291129831,0.071417083333545,-0.00134898237733206,0.00124957982171644,-0.888980912362314,-0.00202963189391756,-1.0085807278772,0.0045478948792142,1.67409109327308,1.62890819259923,1.37166450873756,1.34181547855507,0
-0.000472960291129831,0.0737937807088938,-0.00135010646089844,0.00119256944963231,-0.895875461805807,-0.00199327265083514,-1.00667435289754,0.00441632513307383,1.72412683308723,1.67894393241338,1.42170024855171,1.39185121836922,0
