-2.56084077958444e-15,-0.188037068344327,-2.45093696059101e-16,4.63251899068031e-15,-0.32086795845134,-0.000653844913845824,-1.42888026878902,-1.6708658338538e-16,6.10448277169836,6.10448277169833,6.1044827716984,6.10448277169845,0
-2.60028186916548e-15,-0.183025794646063,-2.44316816656296e-16,4.68832501018113e-15,-0.324648037350244,-0.000661401310588446,-1.42808207361715,-1.74936872735385e-16,6.20998327060918,6.20998327060914,6.20998327060922,6.20998327060927,0
-2.65027761652172e-15,-0.178026854361881,-2.5259364985865e-16,4.78431565952643e-15,-0.32860413648602,-0.000669278985725073,-1.42712522518115,-1.82965252974285e-16,6.31522411869722,6.31522411869718,6.31522411869726,6.31522411869731,0
-2.67860854002359e-15,-0.173040249044742,-2.51782953638146e-16,4.83030836313226e-15,-0.332732976783679,-0.000677468354586811,-1.42601250032709,-1.91415462053107e-16,6.42020528326857,6.42020528326853,6.42020528326861,6.42020528326866,0
-2.71416107147692e-15,-0.168065923968525,-2.61079788064457e-16,4.90680047003932e-15,-0.337031063359049,-0.000685959314315077,-1.424746887417,-1.99496047262154e-16,6.52492791645208,6.52492791645205,6.52492791645213,6.52492791645218,0
-2.74360301158671e-15,-0.163103775988725,-2.63159936710994e-16,4.96665527481971e-15,-0.341494713372947,-0.000694741307811458,-1.42333155856845,-2.07861598844115e-16,6.62939418971103,6.629394189711,6.62939418971108,6.62939418971113,0
-2.79137672572712e-15,-0.158153661160396,-2.64103272746645e-16,5.04485355508464e-15,-0.346120082991724,-0.000703803386032195,-1.4217698427895,-2.16539364126328e-16,6.73360713346531,6.73360713346528,6.73360713346536,6.73360713346541,0
-2.80693095823795e-15,-0.1532154020349,-2.77332306031206e-16,5.1145532773767e-15,-0.35090319318818,-0.000713134268012731,-1.42006520027549,-2.24990050731752e-16,6.83757048347576,6.83757048347572,6.8375704834758,6.83757048347586,0
-2.83359535682795e-15,-0.148288794572636,-2.86022501224507e-16,5.18560418372867e-15,-0.355839954170744,-0.000722722398130003,-1.41822119808037,-2.34022271362672e-16,6.94128853531289,6.94128853531285,6.94128853531293,6.94128853531299,0
-2.87303644640898e-15,-0.143373614624061,-2.91339753593411e-16,5.25142240932368e-15,-0.360926188280704,-0.000732556000211255,-1.41624148732309,-2.42704070050791e-16,7.04476600791448,7.04476600791445,7.04476600791453,7.04476600791458,0
-2.88859067891982e-15,-0.13846962394542,-2.93763423162874e-16,5.29249546796817e-15,-0.366157651245939,-0.000742623128216697,-1.41412978204096,-2.51447915927997e-16,7.14800791693851,7.14800791693847,7.14800791693855,7.14800791693861,0
-2.90636694464648e-15,-0.133576575728503,-3.00953582834285e-16,5.34727114442305e-15,-0.371530051723675,-0.000752911713327958,-1.41188983975753,-2.60592660757658e-16,7.25101945834727,7.25101945834723,7.25101945834731,7.25101945834737,0
-2.9180326190296e-15,-0.12869421963511,-2.92228783657838e-16,5.33890950164968e-15,-0.377039069103853,-0.000763409607354963,-1.40952544379361,-2.94961233119684e-16,7.3538059024187,7.35380590241867,7.35380590241875,7.35380590241881,0
-2.93358685154044e-15,-0.12382230633678,-2.93390740436429e-16,5.37703178774475e-15,-0.382680369578503,-0.000774104622441484,-1.40704038731589,-3.03806208135698e-16,7.45637249817301,7.45637249817298,7.45637249817306,7.45637249817312,0
-2.96191777504231e-15,-0.118960591568601,-2.93348664129374e-16,5.44107086851066e-15,-0.388449620510596,-0.00078498456714501,-1.40443845908981,-3.13564080536977e-16,7.55872438802941,7.55872438802938,7.55872438802946,7.55872438802952,0
-2.97636099094522e-15,-0.114108839712613,-3.02302948228128e-16,5.47599266817056e-15,-0.394342503158862,-0.000796037278984519,-1.40172343087991,-3.23703210830515e-16,7.66086653236602,7.66086653236598,7.66086653236607,7.66086653236613,0
-3.01691309713418e-15,-0.109266826931596,-3.0560436010804e-16,5.53802665866877e-15,-0.400354723832873,-0.000807250653618526,-1.39889904642333,-3.33994581282996e-16,7.76280364354532,7.76280364354528,7.76280364354537,7.76280364354543,0
-3.03691139607667e-15,-0.104434343877972,-3.07267973457168e-16,5.55673949097932e-15,-0.406482023566095,-0.000818612670822474,-1.39596901188855,-3.71959724181985e-16,7.86454012888477,7.86454012888474,7.86454012888483,7.86454012888489,0
-3.04802156215584e-15,-0.0996111980052644,-3.17471373691267e-16,5.61510571306567e-15,-0.412720186403776,-0.000830111417487,-1.39293698772223,-3.8177301638238e-16,7.9660800419944,7.96608004199437,7.96608004199445,7.96608004199452,0
-3.08412960191312e-15,-0.0947972155113086,-3.30061339992841e-16,5.6889629291107e-15,-0.419065046408254,-0.00084173510783838,-1.38980658178147,-3.91527216056819e-16,8.06742704186715,8.06742704186712,8.06742704186721,8.06742704186727,0
-3.09079570156062e-15,-0.0899922429431948,-3.37520013099094e-16,5.70914904232141e-15,-0.425512493486961,-0.000853472101116408,-1.38658134364582,-4.01997089728431e-16,8.1685843590906,8.16858435909057,8.16858435909065,8.16858435909072,0
-3.13023679114166e-15,-0.0851961484940508,-3.41372472203612e-16,5.80363601037987e-15,-0.432058478148537,-0.000865310916931475,-1.38326476000364,-4.11925552423767e-16,8.26955476854626,8.26955476854623,8.26955476854632,8.26955476854638,0
-3.15912322294749e-15,-0.0804088230212742,-3.47330924590345e-16,5.88695788410632e-15,-0.438699015290677,-0.000877240248517588,-1.37986025100868,-3.79775467768982e-16,8.37034056797314,8.3703405679731,8.37034056797319,8.37034056797326,0
-3.18800965475332e-15,-0.0756301808148763,-3.57427669423109e-16,5.97081697406432e-15,-0.445430187119906,-0.000889248974110938,-1.37637116750671,-3.67713440299456e-16,8.47094356179204,8.47094356179201,8.4709435617921,8.47094356179216,0
-3.19245372118499e-15,-0.0708601601432992,-3.62357637754242e-16,6.00880254689021e-15,-0.452248145298934,-0.000901326166636814,-1.37280078903624,-3.78568179404631e-16,8.57136504961472,8.57136504961468,8.57136504961477,8.57136504961484,0
-3.22411769451061e-15,-0.0660987236025296,-3.75614024493154e-16,6.10212981558834e-15,-0.45914911241177,-0.000913461101916479,-1.36915232251294,-3.78400586611798e-16,8.67160581889408,8.67160581889404,8.67160581889413,8.6716058188942,0
-3.23022828585415e-15,-0.061345858292632,-3.77050114039464e-16,6.13480964718048e-15,-0.46612938283093,-0.000925643265560123,-1.36542890151329,-3.89182315752227e-16,8.77166614120771,8.77166614120767,8.77166614120777,8.77166614120783,0
-3.24967107649269e-15,-0.0566015758440108,-3.80570677941969e-16,6.18193482159219e-15,-0.473185323064653,-0.00093786235871329,-1.36163358607936,-4.06784937775326e-16,8.871545771705,8.87154577170496,8.87154577170505,8.87154577170513,0
-3.2707803920431e-15,-0.0518659123138826,-3.78322638093153e-16,6.24891983567794e-15,-0.480313371655796,-0.000950108302815496,-1.35776936297293,-3.81829228631873e-16,8.97124395128665,8.97124395128661,8.9712439512867,8.97124395128677,0
-3.28966767437768e-15,-0.0471389279716187,-3.76979439598587e-16,6.31084619044503e-15,-0.487510038697658,-0.000962371243492252,-1.35383914631352,-3.86270385159737e-16,9.07075941112378,9.07075941112374,9.07075941112383,9.07075941112391,0
-3.31688758127164e-15,-0.0424207069898125,-3.85279210691548e-16,6.38882946138721e-15,-0.49477190502582,-0.000974641553711196,-1.34984577854112,-3.97685973840592e-16,9.1700903791618,9.17009037916177,9.17009037916186,9.17009037916193,0
-3.33966342173393e-15,-0.0377113570562423,-3.82984452199415e-16,6.42662546077877e-15,-0.502095621139179,-0.000986909836313403,-1.34579203165042,-4.10889538794913e-16,9.26923458828959,9.26923458828956,9.26923458828965,9.26923458828973,0
-3.34855155459726e-15,-0.0330110089202403,-3.86599727327544e-16,6.48687803949898e-15,-0.509477905897686,-0.000999166926007867,-1.3416806086488,-4.19179618968577e-16,9.36818928588964,9.3681892858896,9.3681892858897,9.36818928588977,0
-3.36688332862788e-15,-0.0283198158854796,-3.91198262977842e-16,6.55514390752621e-15,-0.516915545039068,-0.00101140389091818,-1.33751414519583,-4.30352925456199e-16,9.46695124451618,9.46695124451614,9.46695124451624,9.46695124451631,0
-3.37410493657934e-15,-0.0236379532597574,-3.88352020016711e-16,6.56763807380077e-15,-0.524405389551912,-0.00102361203375546,-1.33329521138673,-4.616387381128e-16,9.56551677347875,9.56551677347872,9.56551677347881,9.56551677347889,0
-3.38688162757038e-15,-0.0189656177710504,-3.90090385579566e-16,6.60226803459126e-15,-0.531944353937971,-0.00103578289267345,-1.32902631364701,-4.72050016128858e-16,9.66388173113574,9.66388173113571,9.6638817311358,9.66388173113588,0
-3.41354602616038e-15,-0.0143030269579155,-3.91438812838536e-16,6.65356215724903e-15,-0.539529414392432,-0.00104790824187025,-1.32470989670934,-4.82554400076179e-16,9.76204153772805,9.76204153772802,9.76204153772811,9.76204153772819,0
-3.44298796627016e-15,-0.00965041854123796,-3.98849204175202e-16,6.73337163115048e-15,-0.547157606927165,-0.00105998009197229,-1.32034834564763,-4.72138324319568e-16,9.85999118860547,9.85999118860544,9.85999118860554,9.85999118860561,0
-3.45798669047704e-15,-0.00500804978331908,-3.94973402077198e-16,6.76256336379619e-15,-0.554826025458582,-0.00107199069024581,-1.31594398794675,-4.83351989292687e-16,9.95772526771955,9.95772526771952,9.95772526771962,9.9577252677197,0
-3.46687482334037e-15,-0.000376196839446773,-3.97241457386388e-16,6.79779148640043e-15,-0.562531819878678,-0.00108393252066469,-1.31149909558919,-4.95523878425391e-16,10.0552379612748,10.0552379612747,10.0552379612748,10.0552379612749,0
-3.48965066380266e-15,0.00424484589373309,-3.92430472697194e-16,6.83590212327353e-15,-0.570272194125186,-0.00109579830385544,-1.30701588714264,-5.08560438369662e-16,10.152523071447,10.1525230714469,10.152523071447,10.1525230714471,0
-3.52020362052036e-15,0.00885476642939874,-3.95185285659559e-16,6.88924782261157e-15,-0.578044404264278,-0.00110758099695141,-1.30249652983527,-5.25750947559804e-16,10.2495740300926,10.2495740300925,10.2495740300926,10.2495740300927,0
-3.53186929490349e-15,0.0134532358382841,-3.9859614333053e-16,6.91888472173846e-15,-0.585845756597198,-0.00111927379336136,-1.29794314160702,-5.14722473544753e-16,10.3463839123849,10.3463839123849,10.3463839123849,10.346383912385,0
-3.54742352741432e-15,0.0180399088904992,-3.96463899018787e-16,6.95451008368456e-15,-0.593673605800268,-0.0011308701224675,-1.2933577931277,-5.26994611302469e-16,10.4429454503263,10.4429454503262,10.4429454503263,10.4429454503264,0
-3.56519979314098e-15,0.0226144246894503,-4.0435901943114e-16,7.01956442462886e-15,-0.601525353106133,-0.00114236364926689,-1.2887425097738,-5.17258653669244e-16,10.5392510460936,10.5392510460936,10.5392510460937,10.5392510460938,0
-3.57464343430827e-15,0.0271764072963133,-4.03263764378745e-16,7.05160526448381e-15,-0.609398444532589,-0.00115374827395202,-1.28409927355787,-5.29051980569883e-16,10.6352927851855,10.6352927851855,10.6352927851856,10.6352927851856,0
-3.57853199243598e-15,0.0317254663438615,-4.0799823112821e-16,7.0790745010108e-15,-0.617290369164168,-0.0011650181314432,-1.27943002500514,-5.4164050245258e-16,10.7310624493444,10.7310624493444,10.7310624493445,10.7310624493446,0
-3.60464088272202e-15,0.0362611976387715,-4.06592102025464e-16,7.12025308730162e-15,-0.62519865749052,-0.00117616759086763,-1.27473666497343,-5.31241869954556e-16,10.8265515292372,10.8265515292372,10.8265515292373,10.8265515292374,0
-3.60186334120223e-15,0.0407831837518112,-4.07338005528797e-16,7.1322611959311e-15,-0.633120879804719,-0.00118719125499003,-1.27002105641313,-5.21760991357446e-16,10.9217512368802,10.9217512368802,10.9217512368803,10.9217512368803,0
-3.59519724155473e-15,0.0452909945955425,-4.00798683693618e-16,7.12552985143185e-15,-0.641054644663826,-0.00119808395958583,-1.26528502606508,-5.34202013282736e-16,11.0166525178008,11.0166525178008,11.0166525178009,11.016652517801,0
-3.61075147406556e-15,0.0497841879893773,-4.04314786273854e-16,7.16379015773172e-15,-0.648997597413341,-0.00120884077275975,-1.26053036609445,-5.2520031240291e-16,11.1112460629342,11.1112460629342,11.1112460629343,11.1112460629344,0
-3.62519468996847e-15,0.0542623102119871,-4.11318285674877e-16,7.21876884508093e-15,-0.656947418776625,-0.00121945699420183,-1.25575883565993,-5.16378560503372e-16,11.2055223202523,11.2055223202523,11.2055223202524,11.2055223202525,0
-3.62630570657639e-15,0.0587248965412183,-4.1208067450429e-16,7.23618557552783e-15,-0.664901823509856,-0.00122992815438168,-1.25097216241723,-5.07581230082975e-16,11.2994715061309,11.2994715061308,11.2994715061309,11.299471506131,0
-3.64130443078326e-15,0.0631714717817861,-4.17650657898675e-16,7.27858089931234e-15,-0.672858559122696,-0.00124025001366524,-1.24617204395713,-5.19436296160026e-16,11.3930836164586,11.3930836164586,11.3930836164587,11.3930836164588,0
-3.65074807195055e-15,0.0676015507811063,-4.20310847816632e-16,7.31194461174548e-15,-0.680815404664519,-0.00125041856135931,-1.24136014917789,-5.10769317744286e-16,11.4863484374969,11.4863484374969,11.486348437497,11.4863484374971,0
-3.67352391241284e-15,0.0720146389337286,-4.16979130242626e-16,7.35563954429257e-15,-0.688770169575719,-0.00126043001467319,-1.2365381195928,-5.23681433762713e-16,11.5792555564995,11.5792555564995,11.5792555564996,11.5792555564997,0
-3.67685696223659e-15,0.0764102326748709,-4.20766389196893e-16,7.3822640490718e-15,-0.69672069260347,-0.001270280817589,-1.23170757057324,-5.35365738072358e-16,11.6717943721025,11.6717943721025,11.6717943721026,11.6717943721027,0
-3.69852178609097e-15,0.0807878199636359,-4.27557387406087e-16,7.44573477768609e-15,-0.704664840781061,-0.00127996763963689,-1.22687009252837,-5.26818292357314e-16,11.7639541044975,11.7639541044975,11.7639541044976,11.7639541044977,0
-3.71296500199388e-15,0.0851468807565103,-4.32847056788241e-16,7.47931218044971e-15,-0.712600508469827,-0.00128948737457415,-1.22202725202222,-5.18750126221961e-16,11.8557238054002,11.8557238054001,11.8557238054002,11.8557238054003,0
-3.71518703520971e-15,0.0894868874717897,-4.33962625623619e-16,7.50804835720218e-15,-0.720525616462565,-0.00129883713895156,-1.21718059282954,-5.30850003006802e-16,11.9470923678271,11.9470923678271,11.9470923678272,11.9470923678273,0
-3.73240779263242e-15,0.0938073054455803,-4.37653726703461e-16,7.55374944667559e-15,-0.72843811114727,-0.00130801427057138,-1.21233163693126,-5.42674320970955e-16,12.0380485356964,12.0380485356964,12.0380485356964,12.0380485356965,0
-3.73462982584825e-15,0.098107593380063,-4.37733291161888e-16,7.56778100950451e-15,-0.736335963729936,-0.00131701632682682,-1.20748188545118,-5.54841965022625e-16,12.1285809132644,12.1285809132644,12.1285809132645,12.1285809132646,0
-3.74074041719179e-15,0.10238720378469,-4.34689892411448e-16,7.58983323240595e-15,-0.744217169515161,-0.00132584108291917,-1.20263281953487,-5.46535756227121e-16,12.2186779744145,12.2186779744145,12.2186779744145,12.2186779744146,0
-3.75407261648679e-15,0.106645583410997,-4.36176169288406e-16,7.62191707845765e-15,-0.752079747243253,-0.00133448652994876,-1.19778590117221,-5.58709891967658e-16,12.3083280718104,12.3083280718104,12.3083280718105,12.3083280718106,0
-3.76962684899762e-15,0.110882173681719,-4.42775872719698e-16,7.67184774258022e-15,-0.759921738482538,-0.00134295087287355,-1.19294257396491,-5.50682576382791e-16,12.3975194459309,12.3975194459309,12.397519445931,12.397519445931,0
-3.77184888221346e-15,0.115096411114873,-4.46024161380715e-16,7.6965924071978e-15,-0.767741207075572,-0.00135123252833354,-1.18810426384019,-5.63047505922666e-16,12.4862402339973,12.4862402339973,12.4862402339973,12.4862402339974,0
-3.78740311472429e-15,0.119287727743467,-4.56416968357687e-16,7.73692341451522e-15,-0.775536238637976,-0.00135933012233787,-1.18327237971205,-5.5573637583779e-16,12.5744784788098,12.5744784788098,12.5744784788099,12.5744784788099,0
-3.79462472267575e-15,0.123455551531499,-4.55259193883374e-16,7.76257732589833e-15,-0.783304940108625,-0.00136724248781218,-1.17844831409123,-5.48162089057742e-16,12.6622221375052,12.6622221375052,12.6622221375053,12.6622221375054,0
-3.80573488875491e-15,0.127599306786862,-4.60428532244885e-16,7.79253508386736e-15,-0.791045439349969,-0.00137496866200062,-1.17363344364531,-5.40821357851553e-16,12.7494590902497,12.7494590902497,12.7494590902497,12.7494590902498,0
-3.81017895518658e-15,0.131718414571779,-4.59717269485717e-16,7.81945453875317e-15,-0.798755884797252,-0.00138250788372438,-1.16882912970991,-5.53020552572275e-16,12.8361771488795,12.8361771488795,12.8361771488796,12.8361771488797,0
-3.82295564617762e-15,0.135812293111358,-4.65594284023041e-16,7.86557164820429e-15,-0.806434445155492,-0.00138985959049426,-1.16403671875242,-5.45911570843078e-16,12.9223640655022,12.9223640655022,12.9223640655023,12.9223640655024,0
-3.84350945342407e-15,0.139880358200853,-4.72258183562612e-16,7.93104257695967e-15,-0.814079309143052,-0.00139702341547706,-1.15925754278916,-5.38490719091051e-16,13.0080075410705,13.0080075410705,13.0080075410706,13.0080075410707,0
-3.85295309459136e-15,0.143922023612168,-4.84598190030817e-16,7.97668250731312e-15,-0.82168868528072,-0.0014039991843118,-1.15449291975726,-5.31180723411934e-16,13.0930952339403,13.0930952339403,13.0930952339404,13.0930952339405,0
-3.84962004476761e-15,0.147936701500141,-4.92011685215676e-16,7.99270801486252e-15,-0.829260801725221,-0.00141078691178268,-1.14974415384223,-5.24000930498356e-16,13.177614768424,13.1776147684239,13.177614768424,13.1776147684241,0
-3.85628614441511e-15,0.151923802809117,-4.94028311040231e-16,8.01762494788679e-15,-0.836793906146132,-0.00141738679834328,-1.14501253576226,-5.35632719721442e-16,13.2615537433498,13.2615537433498,13.2615537433498,13.2615537433499,0
