0.00132545890061514,-0.194639704759022,0.00147547343130154,-0.00992539831835395,0.209211718941805,-0.791173710774115,-1.12059606284062,-0.0273151307848121,-4.17116547698948,-4.02366550521996,-4.14967909060055,-4.04515189160888,0
0.00137440175582957,-0.194532190171791,0.00151961064798875,-0.0100263130582466,0.183033260232999,-0.777932954583994,-1.11042029800489,-0.0274450748223231,-4.17022360261363,-4.02007794500936,-4.14794382678228,-4.0423577208407,0
0.00142367166458339,-0.194415313482366,0.00156405117010077,-0.0101252368033364,0.155902246377152,-0.762686645926154,-1.10131947644619,-0.0275687289912156,-4.16909322639916,-4.01628458442566,-4.14601475941538,-4.03936305140944,0
0.00147323966810364,-0.194287152549464,0.00160877318107092,-0.0102222482293903,0.127787075649276,-0.745315235625515,-1.09338108540901,-0.0276864090963309,-4.16773310921497,-4.01224572997615,-4.14385111880571,-4.03612772038541,0
0.00152307258104228,-0.194145390684402,0.00165375194516745,-0.0103174165973149,0.0986481458552415,-0.725679904692064,-1.0867038763182,-0.0277984152072454,-4.16609359158564,-4.00791349639823,-4.14140378342979,-4.03260330455407,0
0.0015731316503672,-0.193987190034143,0.00169895888353194,-0.0104108006649172,0.0684357721088848,-0.70361755829688,-1.08140078867718,-0.0279050324271994,-4.16411389199811,-4.00322917722232,-4.13861259998162,-4.0287304692388,0
0.00162337064410889,-0.193809011283471,0.00174436025680316,-0.0105024470157321,0.037087466990128,-0.678934117802252,-1.07760293829569,-0.0280065316242972,-4.16171825973963,-3.9981195006014,-4.13540256719301,-4.024435193148,0
0.00167373305623831,-0.193606350196865,0.0017899152376863,-0.0105923874918531,0.00452433414939465,-0.65139538990341,-1.07546514185489,-0.0281031701268361,-4.1588103532037,-3.99249115825507,-4.13167825944994,-4.01962325200882,0
0.00172414789707668,-0.193373341209993,0.00183557300696168,-0.0106806352007928,-0.0293537870983245,-0.620714420613519,-1.07517370762118,-0.02819519238453,-4.15526478117188,-3.98622257363794,-4.127315436314,-4.01417191849582,0
0.00177452313612612,-0.193102140626535,0.00188126822818075,-0.0107671781638558,-0.0646749518188262,-0.586533654056248,-1.07695764671557,-0.0282828305973053,-4.15091394102472,-3.9791510935847,-4.12214798702856,-4.00791704758085,0
0.00182473508121445,-0.192781928814506,0.00192691371487947,-0.0108519688904796,-0.101604255093798,-0.548399290706808,-1.08110516934707,-0.0283663053132665,-4.14552672651997,-3.97105226857636,-4.11594681046659,-4.00063218462973,0
0.00187461037081446,-0.192397220829114,0.00197238799242075,-0.0109349065559369,-0.140356439874948,-0.50572384574397,-1.08798851871826,-0.0284458259973478,-4.1387724773194,-3.96160477294257,-4.10838405657145,-3.99199319369051,0
0.00192389375072552,-0.191924848194566,0.00201751303024978,-0.0110158049540928,-0.181212763658909,-0.457731149082252,-1.0981021044322,-0.0285215915720935,-4.13015657031198,-3.95032773315401,-4.09896924003706,-3.98151506342893,0
0.00197218661939704,-0.191328212819902,0.00206201175050645,-0.0110943312099739,-0.22454087064446,-0.403377563807024,-1.11212141201603,-0.0285937909319384,-4.11889779543679,-3.93646141632866,-4.0869276123434,-3.96843159942204,0
0.00201882078603872,-0.190545506364568,0.00210542068150197,-0.0111698796967503,-0.270805691671851,-0.341254012016353,-1.13099007725782,-0.028662603432293,-4.10367694462599,-3.9187226242069,-4.07095079714704,-3.95144877168585,0
0.00206257725974399,-0.189463527535339,0.00214689520795716,-0.0112412909757854,-0.320508614325821,-0.269549981388229,-1.1560167096562,-0.0287281993546723,-4.08207802836306,-3.89476106832841,-4.04864256541563,-3.92819653127584,0
0.00210101968824,-0.187855800657491,0.00218474726574116,-0.0113061853787763,-0.373745093103504,-0.186608393463897,-1.18876241409089,-0.028790740349048,-4.04926756847663,-3.85987459371396,-4.01520893353042,-3.89393322866017,0
0.00212907376797211,-0.185251416345283,0.00221545676424737,-0.0113595425540781,-0.427885001384228,-0.0950706723856904,-1.22921537023852,-0.0288503798545442,-3.99519511418382,-3.80428627162717,-3.96068170783984,-3.83879967797113,0
0.00213943230089426,-0.180977249188725,0.00223393448826806,-0.0113941066529516,-0.469293795775106,-0.0199694299487498,-1.26597698330057,-0.0289072634995418,-3.90549293969122,-3.71402226261675,-3.87081161607672,-3.74870358623124,0
0.00213821798061171,-0.175620429876802,0.00224438328554296,-0.0114160492387286,-0.481291765952134,-0.00115453476137872,-1.2758765651287,-0.028961529482207,-3.79268650940819,-3.60127798100583,-3.75802487056459,-3.63593961984943,0
0.00213652280427421,-0.17022429227779,0.0022544744435064,-0.0114365088156209,-0.48461562103842,-0.000963910393609109,-1.27583894982638,-0.0290133089324041,-3.67903931181615,-3.48771899578464,-3.64440515267318,-3.52235315492761,0
0.00213500269661083,-0.16484928446477,0.00226466527609065,-0.0114561855638799,-0.488026149631438,-0.000968042061977089,-1.27553232716667,-0.0290627262559119,-3.56584159636566,-3.37460019253167,-3.53123207896796,-3.40920970992936,0
0.00213366712576999,-0.159495239294587,0.00227496579015606,-0.0114751310612638,-0.491608832621208,-0.000974283218148227,-1.27506332331679,-0.0291098994618124,-3.45309010202471,-3.26191779381796,-3.41850223493327,-3.29650566090939,0
0.00213252350485089,-0.154161939865354,0.00228538428429691,-0.0114933927849828,-0.495360152557595,-0.000980823697291134,-1.27443672345505,-0.0291549404738809,-3.34078046475255,-3.14966703027535,-3.30621113635812,-3.18423635866977,0
0.00213157769260074,-0.148849157324005,0.00229592770739033,-0.0115110147078614,-0.499275726743293,-0.000987617244895442,-1.27365641128511,-0.029197955426766,-3.22890802693162,-3.03784292302466,-3.19435403065156,-3.07239691930471,0
0.00213083412009238,-0.143556654397618,0.00230660175691288,-0.0115280375157865,-0.50335112454942,-0.000994650843063219,-1.27272628252925,-0.0292390449477065,-3.11746791512702,-2.92644035459369,-3.08292597254868,-2.96098229717203,0
0.00213029590830587,-0.138284188529146,0.00231741096876138,-0.0115444988116048,-0.507581892885944,-0.00100191238556157,-1.27165025191941,-0.0292783044244986,-3.00645510927256,-2.81545413175271,-2.97192189139055,-2.84998734963472,0
0.00212996497941942,-0.133031514847421,0.00232835880736788,-0.0115604333085031,-0.51196356649906,-0.00100938978624514,-1.27043224392889,-0.0293158242603904,-2.89586450819834,-2.70487904503119,-2.86133665484775,-2.73940689838178,0
0.00212984216168484,-0.127798388961168,0.00233944774310898,-0.0115758730129611,-0.51649167727991,-0.00101707096882808,-1.26907618361261,-0.0293516901165473,-2.78569099128044,-2.59470992470301,-2.75116512886997,-2.62923578711348,0
0.00212992728837051,-0.122584569566249,0.00235067933818251,-0.0115908473979677,-0.52116176294197,-0.00102494388870645,-1.26758598804758,-0.0293859831427009,-2.67592947599837,-2.48494169299982,-2.64140223363952,-2.51946893535867,0
0.00213021929028452,-0.117389820858757,0.00236205430614775,-0.0116053835662046,-0.525969375055888,-0.00103299655504672,-1.26596555841673,-0.0294187801965632,-2.56657497123296,-2.37556941241135,-2.5320429953694,-2.41010138827491,0
0.00213071628307234,-0.11221391475004,0.00237357259751894,-0.011619506404579,-0.530910086428086,-0.00104121705158775,-1.26421877275116,-0.0294501540525606,-2.45762262625221,-2.2665883299559,-2.42308259387398,-2.30112836233413,0
0.00213141564802966,-0.107056632882398,0.00238523345622802,-0.0116332387290196,-0.53597949781865,-0.00104959355604015,-1.26234947933547,-0.0294801736004134,-2.34906777532719,-2.15799391743089,-2.31451640587492,-2.19254528688316,0
0.00213231410781721,-0.10191776844703,0.00239703547923669,-0.0116466014210896,-0.54117324400319,-0.00105811435808104,-1.26036149077134,-0.0295089040340624,-2.240905978047,-2.04978190763769,-2.20634004408869,-2.08434784159599,0
0.0021334077969517,-0.0967971278078905,0.00240897667774337,-0.0116596135564487,-0.546486999190885,-0.00106676787595355,-1.2582585786872,-0.0295364070314174,-2.13313305540654,-1.94194832666138,-2.09854939217174,-1.97653198989617,0
0.00213469232704308,-0.0916945319369577,0.00242105452740809,-0.0116722925252836,-0.551916481817303,-0.00107554267167996,-1.2560444690753,-0.0295627409253827,-2.02574512178288,-1.8344895223225,-1.99114063563922,-1.86909400846615,0
0.00213616284736341,-0.0866098176680036,0.00243326601944729,-0.0116846541454349,-0.557457458735942,-0.00108442746496948,-1.25372283823205,-0.0295879608665874,-1.91873861296442,-1.72740218893388,-1.88411028891242,-1.76203051298588,0
0.0021378141007813,-0.0815428387770866,0.00244560770616644,-0.0116967127683899,-0.563105748836526,-0.00109341114582166,-1.25129730927375,-0.0296121189782331,-1.81211031040742,-1.62068338853476,-1.77745521866843,-1.65533848027374,0
0.0021396404754149,-0.0764934668989318,0.00245807574402554,-0.0117084813786206,-0.568857226121254,-0.00110248278593269,-1.24877144919615,-0.0296352645034457,-1.70585736192201,-1.51433056878569,-1.67117266368896,-1.54901526701873,0
0.00214163605221483,-0.0714615922889853,0.00247066593425613,-0.0117199716866024,-0.574707822272415,-0.00111163164893696,-1.24614876644451,-0.0296574439455035,-1.59997729899952,-1.40834157772445,-1.56526025141624,-1.44305862530772,0
0.00214379464869648,-0.0664471244413329,0.00248337375857755,-0.011731194215846,-0.580653528746255,-0.00112084719956491,-1.24343270895909,-0.0296787012012933,-1.49446805100172,-1.30271467559163,-1.45971601143338,-1.33746671515997,0
0.00214610985915984,-0.0614499925728871,0.00249619441402291,-0.0117421583843928,-0.586690398428639,-0.00113011911179254,-1.24062666266053,-0.0296990776883298,-1.38932795643984,-1.19744854393577,-1.35453838609134,-1.23223811428426,0
0.00214857509154626,-0.0564701459842563,0.00250912284490946,-0.0117528725810249,-0.59281454688824,-0.00113943727604512,-1.23773395033906,-0.0297186124656559,-1.28455577156671,-1.09254229221314,-1.24972623850375,-1.1273718252761,0
0.0021511836011766,-0.0515075543075888,0.00252215377162399,-0.0117633442365349,-0.599022153262543,-0.00114879180553052,-1.2347578309125,-0.0297373423489284,-1.18015067650556,-0.987995462092431,-1.14527885812859,-1.0228672804694,0
0.00215392852162911,-0.0465622076514471,0.00253528171788627,-0.0117735798904075,-0.605309460811184,-0.0011581730417726,-1.23170149901807,-0.0297553020199764,-1.07611227913369,-0.88380802966892,-1.04119596415149,-0.918724344651115,0
0.00215680289293427,-0.041634116652416,0.00254850103564938,-0.0117835852531779,-0.61167277717,-0.00116757155941033,-1.22856808490481,-0.0297725241311062,-0.972440616930439,-0.7799804057877,-0.937477706876551,-0.814943315841579,0
0.00215979968730142,-0.0367233124427369,0.00256180592824956,-0.0117933652647684,-0.618108474337773,-0.00117697817032173,-1.22536065459445,-0.0297890394044142,-0.869136156990653,-0.676513434665692,-0.834124667322814,-0.711524924333523,0
0.00216291183255886,-0.0318298465427797,0.00257519047155275,-0.011802924149065,-0.624612988426054,-0.0011863839271404,-1.22208221028018,-0.0298048767263554,-0.766199794394189,-0.573408390993152,-0.731137855213756,-0.608470330173578,0
0.00216613223349684,-0.0269537906866567,0.00258864863396954,-0.0118122654649983,-0.631182819200738,-0.00119578012621807,-1.21873569093474,-0.0298200632378022,-0.663632849111248,-0.470666975684275,-0.628518705536661,-0.505781119258853,0
0.00216945379125755,-0.0220952365887341,0.00260217429387809,-0.0118213921543475,-0.63781452944225,-0.00120515831008235,-1.21532397310075,-0.02983462441982,-0.561437061610854,-0.368291310436405,-0.526269073836778,-0.403459298210472,0
0.0021728694209793,-0.0172542956582589,0.0026157612568753,-0.011830306586543,-0.64450474414937,-0.00121451026944087,-1.21184987183823,-0.0298485841753697,-0.459614587329868,-0.266283931244043,-0.424391230400302,-0.301507288173599,0
0.00217637206778384,-0.0124310986687511,0.00262940327116669,-0.0118390106006203,-0.651250149609811,-0.00122382804477574,-1.2083161418062,-0.0298619649071437,-0.358167990145005,-0.164647781005376,-0.322887853467238,-0.199927917683131,0
0.00217995472126954,-0.00762579538826836,0.00264309404132456,-0.0118475055445532,-0.658047492358909,-0.00123310392756448,-1.20472547845684,-0.0298747875917238,-0.257100234980869,-0.0633862013454977,-0.221762021604492,-0.098724414721863,0
0.00218361042865799,-0.00283855417612396,0.00265682724175801,-0.0118557923121711,-0.664893578045905,-0.00124233046116992,-1.20108051932274,-0.0298870718502491,-0.156414679675317,0.0374970762302876,-0.121017205358116,0.00209960191309903,0
0.00218733230667236,0.00193043844889165,0.00267059652898594,-0.0118638713777945,-0.671785270225634,-0.00125150044142418,-1.19738384537936,-0.0298988360157635,-0.0561150662107193,0.137997939748754,-0.0206572582920232,0.10254013183007,0
0.00219111355226416,0.00668097826422187,0.00268439555241702,-0.0118717428287601,-0.678719489091733,-0.00126060691693754,-1.19363798246654,-0.0299100971974134,0.0437944885896811,0.238111906653742,0.0793135924895488,0.202592802753884,0
0.00219494745231472,0.0114128438190899,0.00269821796489816,-0.0118794063960115,-0.685693210165941,-0.00126964318916113,-1.18984540275447,-0.0299208713416491,0.143309502810693,0.337834134081021,0.178890756248223,0.302252880643502,0
0.00219882739237284,0.0161257969262292,0.00271205743260663,-0.011886861482865,-0.692703462956567,-0.00127860281221643,-1.18600852624098,-0.0299311732905827,0.242425139560863,0.437159429447833,0.278069288868809,0.401515280139898,0
0.002202746864506,0.0208195831665637,0.00272590764327733,-0.0118941071920746,-0.699747329597808,-0.00128747959252126,-1.18212972226846,-0.0299410168376437,0.341136217384638,0.536082261291032,0.376843903398742,0.500374575276937,0
0.00220669947438659,0.0254939324039757,0.00273976231504297,-0.0119011423513595,-0.706821943480347,-0.0012962675882197,-1.17821131104991,-0.0299504147806678,0.439437220907641,0.63459677029697,0.47520898080823,0.59882501039639,0
0.00221067894762246,0.0301485593076705,0.00275361520371716,-0.0119079655374453,-0.713924487882435,-0.00130496110843367,-1.17425556519495,-0.0299593789725491,0.537322311662246,0.732696780470848,0.573158580918448,0.696860511214655,0
0.00221467913544004,0.0347831638799651,0.00276746010983442,-0.0119145750987674,-0.721052194609574,-0.00131355471234768,-1.17026471122759,-0.0299679203695763,0.634785339044807,0.830375810402736,0.670686453450894,0.794474695996658,0
0.00221869401976319,0.0393974319876291,0.0027812908855862,-0.0119209691769141,-0.728202342649931,-0.0013220432081364,-1.16624093108869,-0.0299760490775707,0.731819851364046,0.92762708459206,0.767786049158109,0.891660886798007,0
0.00222271771772098,0.043991035895186,0.00279510144052123,-0.0119271457268808,-0.735372256851669,-0.00133042165174379,-1.16218636361678,-0.0299837743959362,0.828419106946084,1.02444354479788,0.864450531001777,0.988412120742196,0
0.00222674448566741,0.0485636347988239,0.00280888574749743,-0.0119331025362494,-0.742559306627582,-0.00133868534551455,-1.15810310600197,-0.0299911048597268,0.924576085265509,1.12081786138882,0.960672785348966,1.08472116130537,0
0.00223076872272505,0.0531148753597941,0.00282263784798875,-0.011938837243338,-0.749760904691639,-0.00134682983669185,-1.15399321520826,-0.0299980482798308,1.02028349807854,1.21674244466932,1.05644543316272,1.18058050958514,0
0.00223478497390145,0.0576443922363782,0.00283635185704712,-0.0119443473543988,-0.756974505831382,-0.0013548509157789,-1.14985870936027,-0.030004611781368,1.11553380053758,1.31220945616418,1.15176084116714,1.27598241553462,0
0.00223878793281355,0.0621518086136837,0.00285002196782147,-0.0119496302599286,-0.764197605719506,-0.00136274461477173,-1.14570156909112,-0.0300108018403885,1.21031920227063,1.40721081984683,1.24661113297098,1.37091888914648,0
0.00224277244405611,0.0666367367306915,0.00286364245603867,-0.0119546832501542,-0.771427739767419,-0.00137050720526019,-1.1415237388486,-0.0300166243189604,1.30463167841251,1.50173823330003,1.34098820013721,1.46538171157533,0
0.00224673350522903,0.0710987784041212,0.00287720768383103,-0.0119595035297337,-0.77866248202308,-0.00137813519639946,-1.13732712815734,-0.0300220844987269,1.39846298057827,1.59578317880041,1.43488371318935,1.55936244618933,0
0.00225066626866705,0.0755375255488084,0.0028907121036967,-0.0119640882317412,-0.785899444114972,-0.00138562533276177,-1.13311361283513,-0.0300271871130102,1.49180464777123,1.68933693432149,1.52828913254752,1.65285244954521,0
