-0.654727437431143,-0.131829748961954,-0.402073030507319,-0.916068891707437,-1.23062426797863,-0.634831240227176,-0.228939597784013,9.96727744604199e-07,17.843781526037,-17.1499372423584,7.23030517189013,-6.53646088821133,1
-0.654726235564351,-0.131829942815383,-0.40207152523176,-0.916070093574229,-1.23090520450767,-0.63489853226463,-0.228591369217525,9.96727744604285e-07,17.8437265981862,-17.1499273837164,7.23026972693264,-6.53647051246257,1
-0.65472490700416,-0.131830147322913,-0.402069868789754,-0.91607142213442,-1.23122386899002,-0.634972183564948,-0.228199053434851,9.96727744604051e-07,17.8436661398248,-17.1499162261918,7.23023080523111,-6.53648089159792,1
-0.654723447699541,-0.131830362959577,-0.402068056245072,-0.916072881439039,-1.23158214743943,-0.635052369018892,-0.227760589531499,9.96727744603904e-07,17.8435999705629,-17.1499037318041,7.23018829206515,-6.53649205330614,1
-0.654721854415799,-0.131830590115824,-0.402066083647825,-0.916074474722781,-1.23198186210892,-0.635139213127918,-0.227274030752982,9.96727744603674e-07,17.8435279460715,-17.1498898705165,7.23014209554184,-6.53650401998654,1
-0.654720124771819,-0.131830829093814,-0.402063948079342,-0.916076204366761,-1.2324247737442,-0.635232787418317,-0.226737544827304,9.9672774460352e-07,17.8434499597235,-17.1498746206024,7.23009214763309,-6.53651680851169,1
-0.654718257275853,-0.131831080103844,-0.402061647695299,-0.916078071862727,-1.23291258379193,-0.635333107944287,-0.226149414253602,9.9672774460363e-07,17.8433659441704,-17.1498579689978,7.23003840517245,-6.53653042999959,1
-0.654716251359564,-0.131831343260967,-0.402059181766736,-0.916080077779016,-1.23344693655334,-0.635440132899471,-0.225508036537009,9.96727744603709e-07,17.8432758728423,-17.1498399116364,7.22998085080316,-6.53654488959696,1
-0.654714107410053,-0.131831618581798,-0.402056550718641,-0.916082221728527,-1.2340294212744,-0.635553760354757,-0.224811924360668,9.9672774460417e-07,17.843179761359,-17.149820453765,7.22991949386979,-6.53656018627559,1
-0.654711826799614,-0.13183190598156,-0.402053756165796,-0.916084502338966,-1.23466157416455,-0.635673826138651,-0.224059705686627,9.96727744604213e-07,17.8430776688404,-17.1497996102371,7.22985437124681,-6.53657631264322,1
-0.654709411913021,-0.131832205271367,-0.402050800945637,-0.916086917225559,-1.23534488033676,-0.635800101874918,-0.223250123778149,9.96727744604055e-07,17.8429696991087,-17.1497774057816,7.22978554809775,-6.53659325477036,1
-0.654706866172131,-0.131832516155795,-0.402047689147879,-0.916089462966449,-1.23608077566235,-0.635932293190736,-0.222382037136741,9.96727744604014e-07,17.8428560017712,-17.1497538752459,7.2297131185599,-6.53661099203432,1
-0.654704194057651,-0.131832838230715,-0.402044426140727,-0.916092135080929,-1.23687064853478,-0.636070038107101,-0.22145441934794,9.96727744604094e-07,17.8427367731789,-17.1497290638109,7.22963720634971,-6.53662949698147,1
-0.654701401127934,-0.131833170981451,-0.402041018593476,-0.916094928010646,-1.23771584153739,-0.636212905621813,-0.220466358830626,9.96727744603994e-07,17.8426122572535,-17.1497030271774,7.22955796528502,-6.53664873520862,1
-0.654698494034669,-0.131833513781231,-0.402037474495398,-0.916097835103911,-1.23861765301054,-0.636360394493983,-0.219417058485305,9.96727744604183e-07,17.8424827461777,-17.1496758317212,7.2294755797211,-6.53666866526435,1
-0.654695480535399,-0.131833865889969,-0.40203380317077,-0.916100848603181,-1.23957733851468,-0.636511932237631,-0.218305835237515,9.96727744604186e-07,17.842348580945,-17.1496475546184,7.22939026489763,-6.53668923857068,1
-0.65469236950278,-0.131834226453372,-0.402030015289992,-0.9161039596358,-1.24059611218606,-0.636666874330685,-0.217132119473079,9.96727744604626e-07,17.8422101517665,-17.1496182839372,7.22930226719526,-6.53671039936571,1
-0.654689170930558,-0.131834594502381,-0.402026122876728,-0.916107158208022,-1.24167514798282,-0.636824503644379,-0.215895454362628,9.9672774460403e-07,17.8420678983322,-17.1495881186996,7.22921186430006,-6.53673208466727,1
-0.654685895936224,-0.131834968952944,-0.402022139311056,-0.916110433202356,-1.24281558081964,-0.636984030096845,-0.214595495073339,9.96727744604022e-07,17.8419223099261,-17.1495571689084,7.22911936527585,-6.53675422425789,1
-0.654682556760365,-0.131835348606122,-0.402018079328624,-0.916113772378215,-1.24401850758983,-0.63714459053357,-0.213232007866424,9.96727744604018e-07,17.8417739253961,-17.1495255555434,7.22902511054398,-6.53677674069097,1
-0.65467916676273,-0.131835732148532,-0.402013959015841,-0.91611716237585,-1.24528498807421,-0.637305248836155,-0.211804869079456,9.9672774460401e-07,17.8416233329779,-17.1494934105244,7.22892947177166,-6.53679954931793,1
-0.65467574041505,-0.131836118153112,-0.40200979580116,-0.91612058872353,-1.24661604573688,-0.637464996259872,-0.210314063993077,9.96727744603998e-07,17.8414711699768,-17.1494608766434,7.22883285166974,-6.53682255833615,1
-0.654672293290674,-0.131836505080206,-0.402005608442526,-0.916124035847906,-1.24801266840829,-0.637622751999373,-0.208759685582164,9.9672774460397e-07,17.8413181223085,-17.1494281074641,7.22873568370187,-6.53684566885726,1
-0.654668842051112,-0.13183689127897,-0.40200141701108,-0.916127487087468,-1.24947580885686,-0.637777363981011,-0.207141933151951,9.96727744603952e-07,17.8411649239041,-17.1493952671923,7.22863843170721,-6.53686877499516,1
-0.654665404429558,-0.131837274989069,-0.401997242871245,-0.916130924709022,-1.25100638525054,-0.637927609879262,-0.205461110860022,9.96727744603948e-07,17.8410123559816,-17.1493625305157,7.22854158943936,-6.53689176397329,1
-0.654661999211531,-0.131837654342678,-0.401993108657322,-0.916134329927049,-1.25260528151042,-0.638072198353894,-0.203717626125506,9.96727744603952e-07,17.8408612461904,-17.1493300824163,7.22844568002468,-6.53691451625024,1
-0.654658646212736,-0.131838027366755,-0.401989038246745,-0.916137682925844,-1.25427334755896,-0.638209770503716,-0.201911987927153,9.96727744603934e-07,17.840712467634,-17.1492981179539,7.2283512553434,-6.53693690566305,1
-0.654655366254286,-0.131838391985577,-0.401985056730164,-0.916140962884294,-1.25601139946555,-0.638338901531977,-0.200044804992294,9.96727744603912e-07,17.8405669377753,-17.1492668420252,7.22825889533748,-6.53695879958717,1
-0.654652181135448,-0.131838746023539,-0.401981190378532,-0.916144148003132,-1.25782021949301,-0.638458102617778,-0.198116783879041,9.96727744603917e-07,17.8404256172341,-17.1492364690975,7.2281692072491,-6.53698005911216,1
-0.654649113604037,-0.13183908720817,-0.401977466607384,-0.916147215534543,-1.25970055604829,-0.638565822987245,-0.196128726954286,9.96727744603918e-07,17.8402895084808,-17.1492072229188,7.22808282479442,-6.53700053923219,1
-0.654646187324656,-0.131839413173384,-0.401973913938507,-0.916150141813924,-1.26165312354184,-0.638660452177595,-0.194081530270389,9.96727744603903e-07,17.8401596544345,-17.1491793362078,7.22800040727699,-6.53702008905009,1
-0.654643426844923,-0.13183972146292,-0.401970561959199,-0.916152902293657,-1.26367860215951,-0.638740322486702,-0.191976181343615,9.96727744603888e-07,17.8400371369737,-17.1491530503224,7.22792263864561,-6.53703855199402,1
-0.654640857559876,-0.131840009533969,-0.401967441279343,-0.916155471578704,-1.26577763755191,-0.63880371160033,-0.189813756837581,9.96727744603895e-07,17.8399230753667,-17.149128614911,7.22785022650148,-6.53705576604552,1
-0.654638505674721,-0.131840274760973,-0.401964583486486,-0.916157823463859,-1.2679508404459,-0.638848845388743,-0.187595420155181,9.96727744603912e-07,17.8398186246287,-17.1491062875471,7.22778390105968,-6.53707156397781,1
-0.654636398166109,-0.131840514439558,-0.401962021099163,-0.916159930972471,-1.27019878618322,-0.638873900864062,-0.18532241894254,9.96727744603895e-07,17.839724973815,-17.1490863333487,7.22772441406977,-6.53708577360322,1
-0.654634562742118,-0.131840725790609,-0.401959787518658,-0.916161766396463,-1.27252201419163,-0.638877009289449,-0.182996082508744,9.9672774460388e-07,17.839643344257,-17.1490690245851,7.22767253770072,-6.53709821802849,1
-0.654633027801108,-0.131840905964446,-0.401957916979439,-0.916163301337472,-1.27492102739379,-0.638856259430927,-0.180617819165105,9.96727744603869e-07,17.8395749877496,-17.1490546402719,7.22762906339493,-6.53710871591692,1
-0.654631822389643,-0.131841052045106,-0.401956444498455,-0.916164506748937,-1.2773962915595,-0.638809700942439,-0.178189113487886,9.96727744603876e-07,17.8395211846968,-17.1490434657568,7.22759480069633,-6.53711708175609,1
-0.654630976159627,-0.131841161054684,-0.40195540582352,-0.916165352978953,-1.27994823460679,-0.638735347874637,-0.175711523508393,9.96727744603897e-07,17.8394832422238,-17.1490357922969,7.2275705760573,-6.53712312613021,1
-0.654630519324837,-0.131841229957752,-0.401954837380969,-0.916165809813743,-1.28257724585765,-0.638631182297769,-0.173186677834409,9.96727744603916e-07,17.8394624922631,-17.1490319166302,7.22755723162901,-6.53712665599585,1
-0.654630482617003,-0.131841255665807,-0.401954776222796,-0.916165846521577,-1.28528367525388,-0.638495158028967,-0.170616272706976,9.96727744603876e-07,17.8394602896205,-17.1490321405412,7.22755562403971,-6.53712747496014,1
-0.654630897241594,-0.131841235041755,-0.401955259973436,-0.916165431896986,-1.28806783253904,-0.638325204454275,-0.168002068996507,9.96727744603887e-07,17.8394780100288,-17.1490367704243,7.22756662316519,-6.53712538356042,1
-0.654631794833456,-0.131841164904401,-0.401956326776395,-0.916164534305124,-1.29092998641186,-0.638119230435753,-0.165345889142213,9.96727744603927e-07,17.8395170481957,-17.1490461168447,7.22759111089554,-6.53712017954434,1
-0.654633207412428,-0.13184104203295,-0.401958015240864,-0.916163121726152,-1.29387036365693,-0.63787512829408,-0.162649614038812,9.96727744603952e-07,17.8395788158507,-17.1490604940986,7.22762997990193,-6.53711165814965,1
-0.654635167339081,-0.131840863171478,-0.401960364388496,-0.916161161799499,-1.29688914825819,-0.637590777857211,-0.159915179874422,9.96727744603952e-07,17.8396647397984,-17.1490802197743,7.22768413240708,-6.53709961238274,1
-0.654637707270684,-0.13184062503339,-0.401963413600472,-0.916158621867896,-1.29998648050051,-0.637264050565761,-0.157144574923549,9.9672774460394e-07,17.8397762599821,-17.1491056143149,7.22775447896274,-6.53708383329521,1
-0.654640860117513,-0.131840324305836,-0.401967202564999,-0.916155469021067,-1.30316245606486,-0.636892813626002,-0.154339836298961,9.96727744603954e-07,17.8399148275629,-17.149137000584,7.22784193723698,-6.53706411025786,1
-0.654644658999599,-0.131839957654082,-0.401971771225341,-0.916151670138981,-1.30641712512207,-0.636474934201519,-0.151503046666235,9.96727744603933e-07,17.8400819030183,-17.1491747034355,7.2279474308144,-6.53704023123134,1
-0.654649137203999,-0.13183952172582,-0.401977159728513,-0.916147191934581,-1.30975049143026,-0.636008283634893,-0.148636330924669,9.96727744603959e-07,17.8402789542654,-17.1492190492875,7.22807188801124,-6.53701198303303,1
-0.654654328142674,-0.131839013155425,-0.401983408374701,-0.916142000995906,-1.3131625114407,-0.635490741690931,-0.145741852858189,9.96727744604009e-07,17.84050745481,-17.149270365702,7.22821624070785,-6.53697915159958,1
-0.654660265311031,-0.131838428568136,-0.401990557567511,-0.916136063827549,-1.31665309341667,-0.634920200813344,-0.142821811759811,9.96727744604036e-07,17.8407688819262,-17.1493289809711,7.22838142320016,-6.53694152224479,1
-0.654666982247184,-0.131837764584159,-0.401998647765093,-0.916129346891396,-1.32022209656968,-0.634294570386994,-0.139878439033151,9.96727744604103e-07,17.841064714868,-17.1493952237091,7.22856837107163,-6.53689887991248,1
-0.654674512491983,-0.131837017822696,-0.402007719432201,-0.916121816646597,-1.32386933021722,-0.633611780998209,-0.136913994774394,9.96727744604213e-07,17.8413964331148,-17.1494694224521,7.22877802008695,-6.536851009424,1
-0.654682889568117,-0.131836184938996,-0.402017812988747,-0.916113439500102,-1.32759455295173,-0.632869788879698,-0.133930764050422,9.96727744605313e-07,17.8417655145403,-17.1495519063732,7.22901130469938,-6.53679769653202,1
-0.654692146868635,-0.131835262495796,-0.402028968781754,-0.916104182199584,-1.33139747190947,-0.632066579369665,-0.13093105460271,9.96727744605439e-07,17.8421734341803,-17.1496430004652,7.22926915862572,-6.53673872491036,1
-0.654702317729067,-0.131834247165725,-0.402041227013471,-0.916094011339152,-1.33527774192858,-0.631200172290037,-0.127917191663229,9.96727744605461e-07,17.8426216619103,-17.1497430318106,7.22955251135496,-6.53667388125505,1
-0.654713435317618,-0.131833135602574,-0.402054627715368,-0.916082893750601,-1.33923496488657,-0.630268625352299,-0.124891515642979,9.96727744606015e-07,17.8431116612876,-17.1498523247801,7.22986228877055,-6.53660295226283,1
-0.654725532617537,-0.131831924478009,-0.402069210700665,-0.916070796450683,-1.34326868900317,-0.629270038501677,-0.121856378376997,9.9672774460617e-07,17.8436448878658,-17.1499712017787,7.23019941175006,-6.53652572566275,1
-0.654738642392004,-0.131830610485091,-0.402085015522314,-0.916057686676215,-1.34737840819824,-0.62820255802656,-0.11881413965705,9.96727744607495e-07,17.8442227876561,-17.1500999828907,7.23056479519635,-6.53644199043074,1
-0.654752797149786,-0.13182919034173,-0.402102081431903,-0.916043531918433,-1.35156356149216,-0.627064380622826,-0.115767163766865,9.96727744607633e-07,17.8448467956233,-17.1502389855326,7.23095934709,-6.53635153699907,1
-0.654768029111593,-0.131827660794052,-0.402120447339436,-0.916028299956626,-1.35582353245068,-0.625853757408293,-0.112717816022879,9.96727744607808e-07,17.845518334213,-17.1503885241124,7.23138396756201,-6.53625415746116,1
-0.654784370177113,-0.131826018619707,-0.40214015177391,-0.916011958891106,-1.36015764867557,-0.624568997882879,-0.109668459323398,9.96727744607612e-07,17.8462388119088,-17.1505489096957,7.23183954798515,-6.53614964577184,1
-0.654801851892647,-0.13182426063111,-0.402161232844631,-0.915994477175572,-1.36456518134244,-0.623208473830336,-0.106621450709075,9.96727744607498e-07,17.8470096218156,-17.1507204496773,7.23232697008225,-6.53603779794374,1
-0.654820505419276,-0.131822383678629,-0.402183728203175,-0.915975823648943,-1.36904534478649,-0.621770623157818,-0.103579137937541,9.96727744607519e-07,17.8478321402671,-17.150903447458,7.23284710504951,-6.53591841224016,1
-0.654840361501492,-0.131820384653725,-0.402207675005903,-0.915955967566727,-1.37359729613704,-0.620253953669743,-0.100543856075069,9.96727744604635e-07,17.8487077254535,-17.1510982021261,7.23340081269261,-6.53579128936495,1
-0.654861450436191,-0.131818260492056,-0.402233109876921,-0.915934878632028,-1.37822013500094,-0.618657046772824,-0.0975179241080881,9.96727744603372e-07,17.8496377160649,-17.1513050081422,7.23398894057304,-6.53565623265012,1
-0.654883802041947,-0.13181600817655,-0.402260068871367,-0.915912527026272,-1.38291290319517,-0.616978561109276,-0.0945036415774043,9.96727744604558e-07,17.8506234299473,-17.151524155027,7.23461232316214,-6.53551304824161,1
-0.654907445628459,-0.131813624740463,-0.402288587438911,-0.91588888343976,-1.3876745845283,-0.61521723611557,-0.0915032852379765,9.96727744607669e-07,17.8516661627663,-17.151755927051,7.23527178099978,-6.53536154528422,1
-0.654932409966053,-0.131811107270427,-0.402318700387312,-0.915863919102166,-1.39250410463046,-0.613371895504292,-0.0885191057470998,9.96727744607556e-07,17.8527671866727,-17.1520006029244,7.23596811985467,-6.53520153610618,1
-0.654958723255136,-0.131808452909512,-0.402350441845915,-0.915837605813083,-1.39740033083112,-0.611441450666816,-0.0855533243839118,9.96727744607834e-07,17.853927748966,-17.1522584554877,7.23670212988283,-6.53503283640429,1
-0.654986413095464,-0.131805658860294,-0.402383845228912,-0.915809915972755,-1.40236207208395,-0.609424903994785,-0.0826081298031145,9.96727744611381e-07,17.8551490707493,-17.1525297513993,7.23747458478084,-6.53485526543056,1
-0.655015506455099,-0.13180272238797,-0.40241894319822,-0.91578082261312,-1.40738807893752,-0.607321352118419,-0.0796856748259055,9.9672774461425e-07,17.8564323455704,-17.1528147508218,7.23828624092998,-6.53466864618107,1
-0.655046029638913,-0.131799640823504,-0.402455767625798,-0.915750299429306,-1.41247704355085,-0.605129989059893,-0.0767880732711101,9.9672774461284e-07,17.8577787380423,-17.1531137071032,7.23913783652743,-6.5344728055881,1
-0.655078008256493,-0.13179641156685,-0.402494349555235,-0.915718320811726,-1.41762759975224,-0.602850109299998,-0.0739173968296145,9.96727744613196e-07,17.8591893824371,-17.1534268664536,7.2400300907004,-6.5342675747166,1
-0.655111467189301,-0.131793032090239,-0.402534719162419,-0.915684861878918,-1.42283832314017,-0.600481110756448,-0.0710756719852301,9.96727744611746e-07,17.8606653812463,-17.1537544676135,7.24096370259882,-6.53405278896579,1
-0.655146430556927,-0.131789499941568,-0.402576905715091,-0.915649898511292,-1.42810773122451,-0.59802249767209,-0.0682648769852464,9.96727744612113e-07,17.8622078037009,-17.154096741516,7.24193935046235,-6.53382828827729,1
-0.655182921682271,-0.131785812747894,-0.402620937531099,-0.915613407385948,-1.43343428360656,-0.595473883411306,-0.0654869388639859,9.96727744610338e-07,17.863817684243,-17.154453910937,7.24295769065681,-6.53359391735057,1
-0.655220963055492,-0.131781968219056,-0.402666841935131,-0.915575366012727,-1.43881638219625,-0.59283499316277,-0.0627437305228233,9.9672774461201e-07,17.8654960209435,-17.1548261901352,7.2440193566756,-6.53334952586709,1
-0.65526057629655,-0.131777964151443,-0.402714645213732,-0.915535752771669,-1.44425237146503,-0.590105666546594,-0.0600370678702201,9.96727744609501e-07,17.8672437738555,-17.155213784479,7.24512495810095,-6.53309496872423,1
-0.655301782116162,-0.131773798431925,-0.402764372568378,-0.915494546952057,-1.44974053873268,-0.587285860123664,-0.0573687070255088,9.9672774460977e-07,17.8690618632979,-17.1556168900582,7.2462750795202,-6.53283010628024,1
-0.655344600274992,-0.131769469041963,-0.402816048066397,-0.915451728793227,-1.45527911448677,-0.5843756498048,-0.0547403415902774,9.96727744611087e-07,17.8709511680601,-17.1560356932798,7.24747027939191,-6.53255480461139,1
-0.655389049540901,-0.131764974061922,-0.402869694589508,-0.915407279527318,-1.46086627273348,-0.581375233156954,-0.052153599991418,9.9672774461074e-07,17.8729125235196,-17.1564703704459,7.24871108885666,-6.5322689357827,1
-0.655435147662005,-0.13176031170762,-0.402925333775686,-0.915361181337966,-1.46650013138224,-0.578284931758717,-0.0496100426361576,9.96727744612235e-07,17.8749467195665,-17.156921088386,7.24999801009833,-6.53197237891761,1
-0.655482911247712,-0.131755480207012,-0.402982985978539,-0.915313417752259,-1.47217875264108,-0.575105192668401,-0.0471111604676343,9.96727744613423e-07,17.877054498916,-17.157387999694,7.25133151658477,-6.53166501736254,1
-0.655532355826676,-0.131750477997353,-0.403042670182941,-0.915263973173295,-1.47790014347651,-0.571836591336577,-0.0446583709640245,9.96727744612567e-07,17.8792365543263,-17.1578712486915,7.25271204934664,-6.53134674371159,1
-0.655583495722657,-0.131745303602405,-0.40310440395808,-0.915212833277314,-1.48366225606683,-0.568479832839891,-0.0422530168703959,9.9672774461076e-07,17.8814935266805,-17.1583709666163,7.25414001707125,-6.53101745700674,1
-0.65563634401723,-0.131739955670054,-0.403168203386658,-0.915159984982741,-1.48946298830039,-0.565035753772792,-0.0398963637039325,9.96727744611082e-07,17.8838260024484,-17.1588872721592,7.25561579416915,-6.5306770638798,1
-0.655690912491518,-0.131734432978225,-0.403234082994444,-0.915105416508453,-1.49530018429935,-0.561505323853247,-0.0375895976245126,9.96727744611645e-07,17.8862345111114,-17.1594202708989,7.25713971914378,-6.53032547893104,1
-0.65574721156473,-0.131728734441116,-0.403302055675913,-0.91504911743524,-1.5011716349729,-0.557889647392167,-0.0353338234120472,9.96727744611876e-07,17.8887195224454,-17.159970054706,7.25871209286986,-6.52996262513028,1
-0.655805250229341,-0.131722859115786,-0.403372132615778,-0.91499107877063,-1.50707507860137,-0.55418996461893,-0.0331300625568181,9.96727744613542e-07,17.8912814436518,-17.1605367011172,7.26033317677632,-6.52958843424143,1
-0.655865035982776,-0.131716806209099,-0.403444323206225,-0.914931293017195,-1.51300820145325,-0.550407652854382,-0.0309792514694839,9.96727744613283e-07,17.8939206163343,-17.1611202726768,7.26200319092941,-6.52920284727167,1
-0.655926574755467,-0.131710575085046,-0.403518634959706,-0.914869754244503,-1.51896863843757,-0.546544227521792,-0.028882239817753,9.96727744613948e-07,17.8966373133114,-17.1617208162455,7.26372231201234,-6.52880581494622,1
-0.655989870835175,-0.131704165272454,-0.403595073417145,-0.914806458164796,-1.52495397379482,-0.542601342985087,-0.0268397889972109,9.96727744613164e-07,17.899431735263,-17.1623383622746,7.26549067119816,-6.52839729820953,1
-0.656054926787481,-0.131697576473086,-0.40367364205144,-0.914741402212489,-1.53096174183031,-0.538580793202628,-0.0248525707441737,9.96727744614039e-07,17.9023040072051,-17.1629729240456,7.26730835191337,-6.52797726875367,1
-0.656121743372405,-0.131690808570149,-0.403754342166196,-0.914674585627566,-1.5369894276946,-0.5344845121836,-0.0229211658989111,9.96727744613875e-07,17.9052541747901,-17.1636244968747,7.26917538749022,-6.5275457095745,1
-0.656190319474498,-0.131683861668202,-0.403837172785719,-0.914606009459273,-1.54303446822781,-0.530314574367795,-0.0210460630799201,9.96727744614025e-07,17.9082822003388,-17.1642930583226,7.2710917583313,-6.5271026163148,1
-0.656260651942011,-0.131676735978495,-0.403922130559764,-0.91453567699176,-1.54909425280502,-0.526073194102867,-0.01922765876764,9.96727744614024e-07,17.9113879591626,-17.1649785631642,7.2730573908396,-6.52664799484096,1
-0.656332735596255,-0.131669432014669,-0.404009209624377,-0.914463593337516,-1.55516612436078,-0.521762726231955,-0.017466255082791,9.96727744614614e-07,17.9145712347788,-17.1656809487351,7.27507215248172,-6.5261818664378,1
-0.656406563063125,-0.131661950478879,-0.404098401497208,-0.914389765870646,-1.56124738037421,-0.51738566506389,-0.0157620602374241,9.967277446143e-07,17.9178317148898,-17.1664001298326,7.27713585049817,-6.52570426544071,1
-0.656482124688028,-0.131654292303294,-0.404189694948769,-0.914314204245743,-1.56733527399144,-0.512944643742537,-0.0141151879415486,9.96727744614326e-07,17.9211689867314,-17.167135998791,7.27924822863081,-6.52521524069019,1
-0.65655940842999,-0.13164645866095,-0.404283075873343,-0.914236920503781,-1.57342701522801,-0.50844243317979,-0.0125256572677208,9.96727744613853e-07,17.9245825323598,-17.1678884244869,7.28140896412643,-6.5247148562532,1
-0.656638399752599,-0.131638450976943,-0.40437852715596,-0.914157929181172,-1.57951977227242,-0.503881940667187,-0.0109933927359194,9.96727744613581e-07,17.9280717237955,-17.1686572513162,7.28361766464821,-6.52420319216865,1
-0.656719081512132,-0.131630270939916,-0.404476028535841,-0.914077247421639,-1.58561067290149,-0.499266208144154,-0.0095182246298758,9.96727744613411e-07,17.9316358180378,-17.1694422981491,7.2858738651044,-6.5236803452154,1
-0.656801433843276,-0.131621920513814,-0.404575556466797,-0.913994895090495,-1.59169680601925,-0.494598410100165,-0.00809988955611309,9.96727744613484e-07,17.9352739519702,-17.1702433572646,7.28817702440561,-6.5231464296998,1
-0.656885434042952,-0.131613401949837,-0.404677083975198,-0.913910894890819,-1.59777522333112,-0.489881851087468,-0.00673803125693345,9.96727744613124e-07,17.9389851371764,-17.1710601932722,7.29052652216444,-6.52260157826002,1
-0.656971056452813,-0.131604717798551,-0.4047805805162,-0.913825272480958,-1.60384294116629,-0.485119962820902,-0.0054322016883312,9.96727744612836e-07,17.9427682546943,-17.1718925420238,7.29292165535404,-6.5220459426833,1
-0.657058272341117,-0.131595870922078,-0.404886011829074,-0.913738056592654,-1.60989694246083,-0.480316300841182,-0.00418186237350919,9.96727744612493e-07,17.946622049737,-17.1727401095248,7.29536163494428,-6.52147969473179,1
-0.657147049784746,-0.131586864506283,-0.404993339792559,-0.913649279149025,-1.61593417891496,-0.475474540718479,-0.00298638604208092,9.9672774461185e-07,17.9505451264166,-17.1736025708512,7.29784558253764,-6.52090302697204,1
-0.657237353552267,-0.131577702072881,-0.405102522281329,-0.913558975381504,-1.62195157333747,-0.470598473773761,-0.00184505856429658,9.96727744611475e-07,17.9545359425084,-17.1744795690813,7.30037252702961,-6.52031615360232,1
-0.657329144989021,-0.131568387491351,-0.405213513024775,-0.91346718394475,-1.62794602219029,-0.46569200229665,-0.000757081188584826,9.96727744610879e-07,17.958592804301,-17.1753707142514,7.30294140132119,-6.51971931127137,1
-0.657422381905356,-0.131558924990548,-0.405326261469425,-0.913373947028415,-1.633914398346,-0.460759134240034,0.000278426910509162,9.9672774461033e-07,17.9627138615805,-17.1762755823471,7.30555103911487,-6.51911275988122,1
-0.657517018469208,-0.131549319169895,-0.405440712646492,-0.913279310464563,-1.63985355407006,-0.455803977373992,0.0012624257685309,9.9672774460984e-07,17.9668971028022,-17.177193714341,7.30820017182781,-6.51849678336629,1
-0.657613005104354,-0.131539575010013,-0.405556807046137,-0.913183323829417,-1.64576032423909,-0.450830732884225,0.00219595144779097,9.96727744609394e-07,17.9711403505089,-17.1781246152895,7.31088742565945,-6.51787169043979,1
-0.657710288395762,-0.131529697882651,-0.40567448050019,-0.913086040538009,-1.651631529805,-0.445843688403546,0.00308011253302322,9.96727744608983e-07,17.9754412570587,-17.1790677535031,7.31361131885386,-6.51723781529799,1
-0.65780881100356,-0.131519693559752,-0.405793664075167,-0.912987517930211,-1.65746398151363,-0.440847210468887,0.00391608630699066,9.9672774460852e-07,17.9797973007307,-17.1800225598038,7.31637025919941,-6.51659551827226,1
-0.657908511587238,-0.131509568221504,-0.405914283977555,-0.912887817346533,-1.66325448388442,-0.435845736400881,0.00470511460977358,9.96727744608151e-07,17.9842057822783,-17.1809884268848,7.31916254181157,-6.5159451864178,1
-0.658009324741758,-0.131499328463185,-0.40603626147341,-0.912787004192014,-1.66899983945593,-0.430843765608158,0.00544849938856472,9.96727744607607e-07,17.9886638220072,-17.181964708789,7.32198634724622,-6.51528723402777,1
-0.658111180947337,-0.13148898130064,-0.406159512824414,-0.912685147986434,-1.67469685329932,-0.425845850324346,0.00614759794814238,9.96727744607166e-07,17.9931683574553,-17.182950720523,7.32483973999334,-6.51462210306077,1
-0.658214006534688,-0.131478534174197,-0.406283949242562,-0.912582322399084,-1.68034233779932,-0.420856585792015,0.00680381791581419,9.96727744606808e-07,17.9977161417533,-17.1839457378213,7.32772066740162,-6.51395026346935,1
-0.658317723667526,-0.131467994950833,-0.406409476865719,-0.912478605266245,-1.68593311769935,-0.415880599914606,0.00741861193843224,9.96727744606298e-07,18.0023037427487,-17.1849489970803,7.33062695908575,-6.51327221341706,1
-0.658422250344175,-0.131457371924415,-0.406535996756253,-0.912374078589596,-1.69146603540397,-0.410922542404649,0.00799347213309629,9.96727744605764e-07,18.0069275429735,-17.1859596954769,7.33355632686803,-6.51258847937121,1
-0.658527500420039,-0.131446673813814,-0.406663404924948,-0.912268828513732,-1.69693795652872,-0.40598707346401,0.00852992431720549,9.96727744605317e-07,18.0115837405352,-17.1869769912892,7.33650636530519,-6.5118996160589,1
-0.658633383652679,-0.131435909758729,-0.406791592382305,-0.912162945281092,-1.70234577568351,-0.401078852039682,0.00902952204767065,9.96727744604902e-07,18.016268351009,-17.1880000044333,7.33947455284985,-6.51120620627394,1
-0.658739805771131,-0.131425089313041,-0.406920445219261,-0.91205652316264,-1.7076864224723,-0.396202523706345,0.00949384050312532,9.96727744604547e-07,18.0209772104046,-17.1890278172341,7.34245825369373,-6.51050886052295,1
-0.658846668570984,-0.131414222435543,-0.407049844719196,-0.911949660362788,-1.7129568676879,-0.39136270823448,0.00992447024685906,9.96727744604946e-07,18.0257059792761,-17.1900594754397,7.34545472033601,-6.50980821649945,1
-0.658953870036564,-0.131403319477902,-0.407179667502909,-0.911842458897207,-1.7181541296772,-0.386563986910194,0.0103230109118681,9.96727744605418e-07,18.0304501480354,-17.1910939894951,7.34846109691647,-6.50910493837595,1
-0.659061304491415,-0.131392391169731,-0.40730978570801,-0.911735024442356,-1.72327528084854,-0.381810889679655,0.0106910648526693,9.9672774460589e-07,18.0352050435236,-17.1921303360818,7.35147442334706,-6.50839971590507,1
