-0.82515925181779,0.632982937380389,-0.437682304793458,-0.22203205915318,-1.73504169217017,0.0225168202988013,-0.381875663386577,2.33838530635321e-05,44.2160970256266,-0.0395525415479729,30.8398312593173,13.3367132247615,1
-0.825215804699701,0.633128812692762,-0.437914903157346,-0.221975568718962,-1.74107404653658,0.0222598567171855,-0.375586291071698,2.31498468231088e-05,44.2233022873036,-0.0353957476173514,30.8461197690138,13.3417867706726,1
-0.825274202494648,0.633279368647843,-0.438155028438675,-0.221917232746768,-1.74705860964922,0.0219893855929155,-0.369331203011985,2.29181823289666e-05,44.2307406061785,-0.0311053464055443,30.8526114288969,13.3470238308762,1
-0.82533437412146,0.633434428927273,-0.4384023980849,-0.221857122324024,-1.75299369603073,0.0217066470334466,-0.363113324786803,2.2688836146681e-05,44.2384031838921,-0.0266863046484665,30.8592985928706,13.3524182863732,1
-0.825396245717147,0.633593810089758,-0.43865671810534,-0.22179531131991,-1.75887763566966,0.0214128852005686,-0.356935570563998,2.24617850763429e-05,44.2462808683161,-0.0221437928974467,30.8661733061645,13.3579637692543,1
-0.825459740750228,0.63375732183544,-0.438917683492538,-0.221731876272038,-1.76470877155366,0.0211093404764041,-0.350800837732723,2.22370061502111e-05,44.2543641668613,-0.0174831783200567,30.873227316805,13.3636536717364,1
-0.825524780140106,0.633924767285822,-0.439184978668647,-0.221666896267073,-1.77048545745063,0.020797242035923,-0.344712001694739,2.20144766303992e-05,44.2626432605583,-0.0127100170541465,30.8804520877609,13.3694811557434,1
-0.825591282382414,0.634095943279223,-0.439458277956788,-0.221600452815389,-1.77620605596783,0.0204778008842417,-0.338671910842698,2.17941740065536e-05,44.2711080189085,-0.00783004611396237,30.8878388097621,13.3754391630326,1
-0.825659163680248,0.634270640681663,-0.439737246077275,-0.221532629719838,-1.78186893691395,0.0201522034078103,-0.332683381749177,2.15760759935927e-05,44.279748015499,-0.00284917484892119,30.8953784147877,13.3815204258626,1
-0.825728338081157,0.634448644713027,-0.44002153866844,-0.22146351293876,-1.78747247598515,0.0198216054791934,-0.326749194585438,2.13601605294587e-05,44.2885525443733,0.0022265240425346,30.9030615902157,13.3877174782003,1
-0.825798717619749,0.634629735288288,-0.44031080283175,-0.221393190443373,-1.79301505379107,0.0194871271456388,-0.320872088784038,2.11464057728646e-05,44.2975106371459,0.0073908239399751,30.9108787936258,13.3940226674602,1
-0.825870212465762,0.634813687373518,-0.440604677700789,-0.221321752069712,-1.79849505523212,0.0191498479222288,-0.315054758954617,2.0934790101099e-05,44.3066110808454,0.0126373541630499,30.9188202682425,13.400428166766,1
-0.825942731077388,0.635000271356341,-0.440902795033572,-0.221249289365297,-1.80391086923517,0.0188108027012747,-0.309299851057637,2.07252921078417e-05,44.3158424364695,0.0179596102610092,30.9268760590045,13.4069259877261,1
-0.82601618035967,0.63518925343046,-0.441204779827591,-0.221175895430742,-1.80926088885011,0.0184709782808793,-0.303609958836394,2.05178906009818e-05,44.3251930582308,0.023350964720421,30.9350360292426,13.4135079937088,1
-0.826090465827726,0.635380395993788,-0.441510250956887,-0.221101664756527,-1.81454351170571,0.0181313105074253,-0.297987620503629,2.03125646004946e-05,44.3346511134708,0.0288046780801528,30.9432898779478,13.4201659136034,1
-0.82616549177457,0.635573458059692,-0.441818821830354,-0.22102669305518,-1.81975714081947,0.0177926820192101,-0.292435315675308,2.01092933363032e-05,44.3442046032152,0.0343139104410831,30.9516271576065,13.42689135605,1
-0.826241161443255,0.635768195680806,-0.442130101070407,-0.220951077089137,-1.82490018575262,0.0174559205716832,-0.286955462540887,1.99080562461923e-05,44.3538413833442,0.0398717333562838,30.9600372925799,13.4336758241207,1
-0.826317377203071,0.635964362384793,-0.442443693211044,-0.22087491449454,-1.82997106409823,0.0171217979187685,-0.281550415256474,1.97088329737051e-05,44.3635491863448,0.0454711420860207,30.9685095980003,13.4405107304306,1
-0.826394040729493,0.636161709621416,-0.442759199414287,-0.220798303601295,-1.83496820328791,0.0167910292196523,-0.276222461544967,1.95116033661066e-05,44.3733156436137,0.0511050682001681,30.9770332991568,13.4473874126573,1
-0.826471053187577,0.636359987220212,-0.443076218203849,-0.220721343249666,-1.83989004269995,0.0164642729361847,-0.270973820485293,1.93163474723372e-05,44.3831283082746,0.0567663925092523,30.9855975513392,13.4542971494448,1
-0.826548315418487,0.636558943858019,-0.443394346214872,-0.220644132603763,-1.84473503605011,0.0161421311827043,-0.26580664047145,1.91230455409935e-05,44.392974678471,0.0624479583037073,30.9941914601083,13.4612311766666,1
-0.826625728128796,0.636758327535556,-0.443713178958421,-0.220566770962232,-1.84950165404457,0.015825150487602,-0.260722997321088,1.89316780183258e-05,44.4028422210974,0.0681425848794665,31.002804101957,13.46818070402,1
-0.826703192082227,0.636957886062231,-0.444032311599426,-0.220489357566514,-1.85418838727368,0.015513822924303,-0.255724892512806,1.87422255462692e-05,44.4127183959228,0.073843081326502,31.0114245453268,13.4751369319227,1
-0.826780608293475,0.63715736754826,-0.444351339746607,-0.22041199140703,-1.85879374932397,0.0152085875684654,-0.250814251531276,1.85546689604822e-05,44.4225906800654,0.0795422605553385,31.0200418719397,13.4820910686812,1
-0.826857878223716,0.637356520903187,-0.444669860252921,-0.220334771027667,-1.86331628008595,0.0149098322380617,-0.245992922299533,1.83689892883967e-05,44.4324465927695,0.0852329535352556,31.0286451984062,13.4890343478987,1
-0.826934903977429,0.637555096339812,-0.444987472024922,-0.220257794328958,-1.86775454923486,0.0146178954735167,-0.241262673678426,1.8185167747325e-05,44.4422737204376,0.0909080237161318,31.0372236980667,13.4959580460872,1
-0.827011588500134,0.637752845882512,-0.445303776839415,-0.220181158370347,-1.87210715986152,0.014333068716164,-0.236625194014128,1.8003185742527e-05,44.4520597418647,0.0965603816046929,31.0457666230205,13.5028535004491,1
-0.827087835776624,0.637949523878876,-0.445618380165664,-0.220104959171952,-1.87637275223138,0.0140555986448864,-0.232082089715805,1.78230248653581e-05,44.4617924536247,0.10218299946421,31.0542633262985,13.5097121267906,1
-0.827163551029275,0.638144887513553,-0.445930891991384,-0.220029291516262,-1.88055000764984,0.0137856896328121,-0.227634883846942,1.76446668913883e-05,44.4714597955508,0.107768926105501,31.0627032841289,13.5165254375275,1
-0.827238640916008,0.638338697323159,-0.446240927650631,-0.219954248750171,-1.88463765241321,0.0135235062882925,-0.223285014715405,1.74680937785678e-05,44.4810498762548,0.113311301735472,31.071076118248,13.5232850597424,1
-0.827313013727445,0.638530717711043,-0.446548108651706,-0.219879922587822,-1.88863446182521,0.0132691760470071,-0.219033834448992,1.72932876653927e-05,44.4905509986268,0.118803372828285,31.079371618203,13.5299827532522,1
-0.827386579582831,0.638720717460697,-0.446852063503049,-0.219806402914692,-1.89253926426024,0.0130227917848386,-0.214882607545078,1.7120230869111e-05,44.4999516852531,0.124238506982904,31.0875797635946,13.5366104286415,1
-0.827459250624234,0.638908470246537,-0.447152428535112,-0.219733777593383,-1.8963509452555,0.012784414424086,-0.210832509384702,1.69489058839284e-05,44.5092407036914,0.129610207729571,31.0956907462039,13.5431601652172,1
-0.827530941208584,0.639093755140758,-0.447448848716096,-0.219662132271589,-1.90006845161525,0.0125540755085518,-0.206884624703369,1.67792953792305e-05,44.5184070915397,0.13491212924671,31.1036949919479,13.5496242288386,1
-0.827601568097065,0.639276357114956,-0.447740978459442,-0.219591550192707,-1.90369079551177,0.0123317797260176,-0.20303994601261,1.6611382197837e-05,44.5274401812328,0.140138090948888,31.1115831826067,13.5559950895751,1
-0.827671050641381,0.639456067535154,-0.448028482420864,-0.219522112009566,-1.90721705856848,0.0121175073595399,-0.1992993719681,1.6445149354268e-05,44.5363296245023,0.145282091905507,31.1193462772631,13.5622654391448,1
-0.827739310966429,0.639632684648885,-0.448311036282765,-0.219453895601755,-1.91064639591215,0.0119112166518227,-0.195663705681882,1.62805800330171e-05,44.5450654164318,0.150338325049411,31.1269755333971,13.5684282080842,1
-0.827806274148892,0.639806014062952,-0.44858832752377,-0.219386975897035,-1.91397804018186,0.0117128460696258,-0.192133652977751,1.61176575868576e-05,44.5536379190413,0.155301191134014,31.1344625275751,13.5744765826003,1
-0.82787186839127,0.639975869210496,-0.448860056171183,-0.219321424697303,-1.91721130548389,0.0115223164576999,-0.188709820590363,1.59563655351571e-05,44.5620378843321,0.160165312397417,31.1417991756737,13.580404021056,1
-0.827936025190895,0.640142071805982,-0.449125935534115,-0.219257310509583,-1.92034559128224,0.0113395330741164,-0.185392714309985,1.57966875622086e-05,44.5702564767272,0.164925545891785,31.1489777525801,13.586204270039,1
-0.827998679503429,0.640304452286755,-0.449385692915077,-0.219194698382521,-1.92338038621597,0.0111643875010158,-0.182182737075962,1.56386075155812e-05,44.578285294838,0.169576996436675,31.1559909113088,13.591871379966,1
-0.828059769900424,0.640462850239798,-0.449639070297862,-0.219133649748836,-1.92631527183498,0.0109967594267803,-0.179080187023049,1.54821094044865e-05,44.5861163924933,0.174115029155169,31.162831701476,13.5973997201726,1
-0.828119238720461,0.640617114812395,-0.449885825009555,-0.219074222274169,-1.92914992624719,0.0108365182973921,-0.176085255485641,1.53271773981592e-05,44.5937422989659,0.178535281552692,31.1694935870763,13.6027839934424,1
-0.828177032213466,0.640767105105391,-0.450125730354612,-0.219016469712778,-1.93188412767046,0.0106835248363049,-0.173198024965678,1.51737958242572e-05,44.6011560383332,0.182833675099124,31.1759704635045,13.608019249928,1
-0.828233100677763,0.640912690547817,-0.450358576218963,-0.218960441770479,-1.93451775788373,0.0105376324335099,-0.17041846707061,1.50219491672741e-05,44.6083511479134,0.187006426276224,31.1822566737687,13.6131009004211,1
-0.828287398589485,0.641053751251692,-0.450584169642237,-0.218906183975238,-1.93705080557232,0.0103986884056451,-0.167746440428195,1.48716220669749e-05,44.615321695717,0.191050057053968,31.1883470238453,13.6180247289257,1
-0.82833988472396,0.641190178345876,-0.450802335356277,-0.218853737555786,-1.93948336956312,0.0102665351299827,-0.165181688585273,1.47227993168373e-05,44.6220622968608,0.1949614047612,31.1942367971251,13.6227869044971,1
-0.828390522268742,0.641321874287929,-0.45101291628823,-0.218803139328586,-1.94181566194614,0.0101410110559316,-0.162723837897748,1.45754658625114e-05,44.628568128894,0.198737631318166,31.199921767906,13.6273839923063,1
-0.828439278927951,0.641448753152991,-0.451215774026657,-0.218754421593496,-1.94404801107932,0.0100219515983589,-0.160372395419095,1.44296068003095e-05,44.6348349459863,0.202376231801097,31.2053982138911,13.6318129638964,1
-0.828486127017664,0.641570740898832,-0.451410789249234,-0.218707612038375,-1.94618086447423,0.00990918991752892,-0.158126746794557,1.42852073756787e-05,44.6408590919401,0.205875042311555,31.2106629276538,13.636071206598,1
-0.828531043552096,0.641687775606282,-0.451597862110782,-0.218662733652909,-1.94821479156098,0.00980255759085176,-0.15598615416806,1.41422529817258e-05,44.6466375119858,0.209232247126555,31.215713227036,13.6401565320764,1
-0.828574010320366,0.641799807694382,-0.451776912590562,-0.218619804651835,-1.95015048633088,0.00970188518189282,-0.153949754108501,1.40007291577267e-05,44.6521677633297,0.212446385108627,31.2205469644523,13.6440671839862,1
-0.828615013953694,0.641906800109724,-0.451947880797947,-0.218578838407756,-1.95198876985636,0.00960700271226732,-0.152016555561724,1.38606215876747e-05,44.6574480244298,0.215516355358661,31.2251625350753,13.6478018447134,1
-0.828654045982903,0.642008728489547,-0.452110727235805,-0.21853984339363,-1.95373059268805,0.00951774004211882,-0.150185437833967,1.37219160988253e-05,44.6624771029771,0.218441422098326,31.2295588838859,13.6513596411897,1
-0.828691102886152,0.642105581298343,-0.45226543302113,-0.218502823135042,-1.9553770371293,0.00943392716490789,-0.148455148612063,1.35845986602665e-05,44.6672544425718,0.221221218772793,31.2337355115753,13.6547401497695,1
-0.828726186126891,0.64219735993781,-0.452412000062717,-0.218467776172251,-1.95692931938944,0.0093553944221716,-0.146824302025015,1.3448655381492e-05,44.6717801280875,0.223855751369085,31.2376924792938,13.657943400163,1
-0.828759302182056,0.642284078830195,-0.452550451195901,-0.218434696031989,-1.95838879161701,0.00928197264384203,-0.145291376750992,1.33140725110049e-05,44.6760548897246,0.226345400949611,31.2414304122471,13.6609698784272,1
-0.828790462560607,0.642365765475191,-0.452680830274644,-0.21840357120893,-1.95975694381555,0.00921349321956998,-0.143854714172964,1.31808364349236e-05,44.6800801057629,0.228690925405514,31.2449505021489,13.6638205290197,1
-0.82881968381254,0.64244246048073,-0.452803202221512,-0.218374385156674,-1.96103540564423,0.00914978810635974,-0.142512516585631,1.30489336756043e-05,44.6838578040298,0.230893460439102,31.2482545085424,13.6664967559267,1
-0.828846987528583,0.642514217568192,-0.452917653036372,-0.218347116288054,-1.96222594810698,0.00909068977764789,-0.141262845455393,1.29183508902753e-05,44.6873906621101,0.232954519789868,31.2513447590153,13.6690004228849,1
-0.828872400330843,0.64258110355269,-0.453024289764887,-0.21832173798449,-1.96333048513384,0.00903603111878726,-0.140103619734499,1.27890748696914e-05,44.6906820063307,0.234875994723604,31.254224148336,13.6713338527184,1
-0.828895953854717,0.642643198299301,-0.453123240428209,-0.218298218614073,-1.96435107505903,0.00898564527372231,-0.139032614229629,1.26610925367942e-05,44.6937358095629,0.236660152809611,31.2568961365496,13.673499825823,1
-0.828917684722473,0.642700594656282,-0.453214653915523,-0.21827652155799,-1.96528992200084,0.00893936544747346,-0.138047458024511,1.25343909453924e-05,44.6965566878936,0.238309636016135,31.2593647460767,13.6755015778332,1
-0.828937634508941,0.642753398366473,-0.453298699841422,-0.218256605244831,-1.96614937714893,0.00889702466888604,-0.137145632955353,1.24089572788481e-05,44.6991498962254,0.239827458159743,31.26163455787,13.6773427965153,1
-0.828955849699839,0.642801727958301,-0.453375568370358,-0.218238423192266,-1.96693193996529,0.00885845551795748,-0.136324472137211,1.22847788487861e-05,44.7015213228745,0.241217001749727,31.2637107066877,13.6790276179367,1
-0.828972381643312,0.642845714617955,-0.453445470010725,-0.218221924055501,-1.96764025930566,0.00882348982193266,-0.135581158538679,1.21618430938039e-05,44.7036774832442,0.242482014274105,31.2655988755527,13.6805606219658,1
-0.828987286495341,0.642885502044519,-0.453508635381442,-0.218207051681873,-1.96827713446869,0.00879195832424149,-0.134912723601631,1.20401375782055e-05,44.7056255126624,0.24362660397933,31.2673052894748,13.6819468271671,1
-0.829000625159741,0.64292124628999,-0.453565314954168,-0.218193745170854,-1.9688455161809,0.00876369033028138,-0.134316045902109,1.19196499907414e-05,44.7073731584776,0.24465523520119,31.2688367085197,13.6831916851592,1
-0.829012463223517,0.642953115586342,-0.453615778774602,-0.218181938938691,-1.96934850752562,0.00873851333397322,-0.133787849847856,1.18003681433639e-05,44.7089287715196,0.245572723309973,31.2702004203174,13.6843010745123,1
-0.829022870888448,0.642981290161946,-0.453660316166639,-0.218171562786825,-1.96978936482519,0.00871625262898781,-0.1333247044074,1.16822799699959e-05,44.7103012970396,0.24638422933829,31.2714042321112,13.6852812942669,1
-0.829031922899813,0.643005962049858,-0.453699235423378,-0.218162541973165,-1.97017149848565,0.00869673090852741,-0.132923021865136,1.15653735253055e-05,44.7115002652521,0.247095254365394,31.2724564624552,13.6861390571624,1
-0.829039698473236,0.64302733489065,-0.453732863489367,-0.218154797285243,-1.97049847381396,0.0086797678575455,-0.1325790565963,1.14496369835031e-05,44.7125357816118,0.24771163373721,31.2733659326773,13.6868814826719,1
-0.829046281220725,0.643045623732681,-0.453761545638687,-0.218148245114175,-1.97077401181826,0.00866517974132837,-0.13228890385532,1.1335058637141e-05,44.7134185169668,0.248239531206639,31.2741419582309,13.6875160899427,1
-0.82905175907701,0.643061054832836,-0.453785645153805,-0.218142797528323,-1.97100199000196,0.00865277899440232,-0.132048498570625,1.12216268959313e-05,44.7141596977388,0.248685433083952,31.2747943400694,13.6880507907535,1
-0.829056224227387,0.64307386546099,-0.453805543010429,-0.218138362345456,-1.97118644316306,0.00864237381380971,-0.131853614138594,1.11093302855733e-05,44.7147710962884,0.249056142492488,31.2753333561814,13.6884938825997,1
-0.829059773038323,0.643084303711598,-0.453821637573856,-0.218134843202137,-1.97133156421045,0.00863376776087712,-0.13169986120902,1.09981574465922e-05,44.7152650216365,0.249358773830002,31.2757697534363,13.6888540420303,1
-0.829062505992157,0.643092628326038,-0.453834344312638,-0.218132139619027,-1.97144170500943,0.00862675937570536,-0.131582686454085,1.08880971331906e-05,44.7156543107167,0.249600747541594,31.2761147398965,13.6891403183619,1
-0.829064527627305,0.643099108529474,-0.453844095535664,-0.218130147060682,-1.97152137726902,0.00862114180873391,-0.131497371312639,1.07791382121102e-05,44.715952320348,0.249789785315155,31.2763799777581,13.6893621279052,1
-0.82906594648544,0.643104023886221,-0.453851340159065,-0.218128756988371,-1.97157525348403,0.00861670247385984,-0.131439030701191,1.0671269661505e-05,44.7161729201218,0.249933905815981,31.2765775770947,13.6895292488432,1
-0.829066875067195,0.643107664177796,-0.453856543509669,-0.218127856904372,-1.9716081679455,0.00861322272774564,-0.131402611682834,1.05644805698279e-05,44.71633048641,0.250041421082557,31.2767200905839,13.6896518169088,1
-0.829067429798027,0.643110329307995,-0.453860187172014,-0.218127330386113,-1.97162511783322,0.00861047758010616,-0.131382892084986,1.04587601347259e-05,44.7164398977095,0.250120933711199,31.2768205094047,13.6897403220161,1
-0.82906773100593,0.643112329239587,-0.453862768886307,-0.21812705710845,-1.97163126440475,0.00860823543994513,-0.131374479056597,1.03540976619486e-05,44.7165165315479,0.250181334963059,31.2768922605044,13.6898056060066,1
-0.829067902912796,0.643113983967376,-0.453864802504984,-0.21812691285232,-1.97163193429581,0.00860625790290149,-0.131371807555143,1.02504825642651e-05,44.7165762631866,0.250231803933001,31.2769492054424,13.6898588616774,1
-0.829068051800629,0.643115567292252,-0.453866727693044,-0.218126791338514,-1.97163168437867,0.00860434133455003,-0.131370117071479,1.01479043603942e-05,44.7166326758307,0.250280194707122,31.2770032045363,13.6899096660016,0
-0.829068199198279,0.643117134772915,-0.453868633616069,-0.218126671040953,-1.97163143716346,0.00860244437547234,-0.131368443733656,1.004635267394e-05,44.7166885239535,0.250328101248934,31.2770566632656,13.6899599619369,0
-0.829068345120663,0.643118686567912,-0.453870520466834,-0.21812655194746,-1.97163119261909,0.00860056682077952,-0.131366787365485,9.94581723234911e-06,44.716743813204,0.250375528403793,31.2771095870375,13.6900097545704,0
-0.829068489582548,0.643120222834206,-0.453872388436186,-0.218126434045982,-1.97163095071486,0.0085987084678083,-0.131365147792632,9.84628786586722e-06,44.7167985491748,0.250422480968575,31.2771619812051,13.6900590489384,0
-0.829068632598555,0.643121743727188,-0.453874237713063,-0.218126317324584,-1.97163071142047,0.00859686911609512,-0.131363524842599,9.7477545065095e-06,44.7168527374025,0.250468963692162,31.277213851068,13.6901078500267,0
-0.829068774183158,0.643123249400694,-0.453876068484511,-0.218126201771455,-1.97163047470601,0.00859504856735064,-0.131361918344705,9.65020718704568e-06,44.7169063833682,0.250514981275922,31.2772652018729,13.6901561627714,0
-0.829068914350684,0.643124740007021,-0.453877880935705,-0.218126087374897,-1.97163024054191,0.00859324662543454,-0.131360328130062,9.55363603998977e-06,44.7169594924984,0.250560538374181,31.2773160388137,13.690203992059,0
-0.82906905311532,0.643126215696941,-0.453879675249969,-0.218125974123334,-1.97163000889902,0.00859146309633067,-0.131358754031561,9.45803129660006e-06,44.717012070165,0.2506056395947,31.2773663670325,13.6902513427273,0
-0.829069190491108,0.643127676619719,-0.45388145160879,-0.218125862005303,-1.97162977974851,0.00858969778812249,-0.131357195883848,9.36338328589422e-06,44.7170641216863,0.250650289499136,31.27741619162,13.6902982195656,0
-0.829069326491951,0.643129122923127,-0.45388321019184,-0.218125751009455,-1.97162955306194,0.00858795051096887,-0.131355653523306,9.26968243367006e-06,44.7171156523275,0.250694492603504,31.2774655176159,13.6903446273152,0
-0.829069461131613,0.643130554753455,-0.453884951176995,-0.218125641124559,-1.97162932881121,0.00858622107708012,-0.131354126788036,9.17691926153524e-06,44.7171666673008,0.250738253378633,31.2775143500094,13.6903905706701,0
-0.829069594423718,0.643131972255533,-0.453886674740347,-0.218125532339491,-1.97162910696859,0.0085845093006944,-0.13135261551784,9.08508438595102e-06,44.7172171717665,0.250781576250623,31.2775626937399,13.6904360542773,0
-0.829069726381755,0.643133375572741,-0.453888381056229,-0.218125424643242,-1.97162888750667,0.00858281499805439,-0.131351119554198,8.99416851728138e-06,44.7172671708332,0.250824465601283,31.2776105536974,13.6904810827372,0
-0.82906985701908,0.64313476484702,-0.453890070297231,-0.218125318024913,-1.97162867039841,0.00858113798738427,-0.131349638740255,8.9041624588528e-06,44.7173166695583,0.250866925768585,31.2776579347227,13.6905256606043,0
-0.829069986348912,0.643136140218897,-0.453891742634212,-0.218125212473713,-1.97162845561707,0.00857947808886701,-0.131348172920797,8.81505710602712e-06,44.7173656729487,0.250908961047094,31.2777048416085,13.6905697923874,0
-0.829070114384339,0.643137501827488,-0.453893398236326,-0.218125107978958,-1.97162824313628,0.00857783512462187,-0.13134672194224,8.72684344527737e-06,44.7174141859612,0.250950575688405,31.2777512790993,13.6906134825504,0
-0.829070241138318,0.643138849810521,-0.45389503727103,-0.218125004530075,-1.97162803292996,0.00857620891868231,-0.131345285652604,8.63951255327534e-06,44.7174622135029,0.250991773901577,31.2777972518923,13.6906567355123,0
-0.829070366623676,0.643140184304342,-0.453896659904109,-0.218124902116592,-1.97162782497238,0.00857459929697403,-0.131343863901503,8.55305559599289e-06,44.7175097604318,0.251032559853549,31.2778427646376,13.690699555648,0
-0.829070490853112,0.643141505443934,-0.453898266299687,-0.218124800728146,-1.97162761923813,0.00857300608729342,-0.131342456540123,8.46746382780413e-06,44.7175568315575,0.251072937669574,31.2778878219387,13.6907419472885,0
-0.829070613839197,0.643142813362932,-0.453899856620247,-0.218124700354474,-1.97162741570208,0.00857142911928621,-0.131341063421208,8.38272859060402e-06,44.7176034316412,0.251112911433623,31.2779324283532,13.6907839147218,0
-0.829070735594378,0.64314410819363,-0.453901431026644,-0.21812460098542,-1.97162721433944,0.0085698682244264,-0.131339684399039,8.29884131292966e-06,44.7176495653966,0.251152485188808,31.277976588393,13.6908254621925,0
-0.829070856130975,0.643145390067,-0.453902989678126,-0.218124502610926,-1.97162701512571,0.00856832323599542,-0.13133831932942,8.21579350909681e-06,44.7176952374901,0.251191662937786,31.2780203065249,13.6908665939032,0
-0.829070975461186,0.643146659112703,-0.453904532732347,-0.218124405221036,-1.97162681803671,0.00856679398906163,-0.131336968069664,8.13357677833544e-06,44.7177404525417,0.251230448643164,31.2780635871709,13.6909073140141,0
-0.829071093597086,0.643147915459102,-0.453906060345384,-0.218124308805895,-1.97162662304853,0.00856528032046003,-0.131335630478571,8.05218280394768e-06,44.7177852151248,0.251268846227901,31.2781064347089,13.6909476266439,0
-0.829071210550631,0.643149159233277,-0.45390757267175,-0.218124213355744,-1.97162643013757,0.00856378206877217,-0.131334306416414,7.97160335246133e-06,44.7178295297673,0.251306859575704,31.2781488534729,13.6909875358702,0
-0.829071326333656,0.643150390561037,-0.453909069864412,-0.218124118860925,-1.9716262392805,0.00856229907430641,-0.131332995744927,7.89183027279792e-06,44.7178734009517,0.251344492531421,31.2781908477535,13.6910270457297,0
-0.829071440957876,0.643151609566928,-0.45391055207481,-0.218124025311873,-1.97162605045431,0.00856083117907839,-0.131331698327281,7.81285549544831e-06,44.7179168331156,0.251381748901428,31.2782324217985,13.6910661602187,0
-0.829071554434891,0.643152816374255,-0.453912019452867,-0.218123932699122,-1.97162586363623,0.00855937822679165,-0.131330414028078,7.73467103165813e-06,44.7179598306523,0.251418632454017,31.2782735798131,13.6911048832934,0
-0.829071666776184,0.643154011105085,-0.453913472147003,-0.2181238410133,-1.97162567880378,0.00855794006281866,-0.131329142713328,7.65726897261635e-06,44.7180023979111,0.251455146919775,31.2783143259603,13.6911432188706,0
-0.829071777993124,0.643155193880265,-0.453914910304156,-0.218123750245127,-1.97162549593478,0.00855651653418192,-0.131327884250437,7.58064148865853e-06,44.7180445391976,0.25149129599196,31.2783546643617,13.691181170828,0
-0.829071888096964,0.643156364819434,-0.453916334069794,-0.218123660385417,-1.97162531500728,0.00855510748953541,-0.131326638508192,7.50478082847304e-06,44.7180862587746,0.251527083326878,31.2783945990975,13.6912187430041,0
-0.829071997098846,0.643157524041033,-0.453917743587927,-0.218123571425078,-1.97162513599961,0.00855371277914622,-0.131325405356744,7.42967931831683e-06,44.7181275608621,0.25156251254425,31.2784341342072,13.6912559391993,0
-0.829072105009801,0.643158671662317,-0.453919139001124,-0.218123483355106,-1.97162495889037,0.00855233225487637,-0.131324184667598,7.35532936123916e-06,44.7181684496379,0.251597587227579,31.2784732736896,13.691292763176,0
-0.829072211840748,0.643159807799369,-0.45392052045053,-0.218123396166589,-1.97162478365841,0.00855096577016492,-0.131322976313591,7.28172343631383e-06,44.718208929238,0.25163231092451,31.2785120215038,13.6913292186588,0
-0.829072317602496,0.64316093256711,-0.453921888075877,-0.218123309850703,-1.97162461028285,0.00854961318001028,-0.131321780168886,7.20885409788041e-06,44.7182490037569,0.251666687147193,31.2785503815691,13.6913653093351,0
-0.82907242230575,0.643162046079309,-0.453923242015497,-0.218123224398714,-1.97162443874303,0.0085482743409527,-0.131320596108951,7.13671397478596e-06,44.7182886772483,0.251700719372635,31.2785883577656,13.6914010388554,0
-0.829072525961102,0.643163148448599,-0.45392458240634,-0.218123139801974,-1.97162426901856,0.00854694911105703,-0.131319424010548,7.06529576964226e-06,44.7183279537252,0.251734411043053,31.2786259539347,13.6914364108336,0
-0.829072628579042,0.643164239786485,-0.453925909383984,-0.218123056051922,-1.9716241010893,0.00854563734989563,-0.13131826375172,6.99459225808848e-06,44.7183668371606,0.251767765566222,31.2786631738793,13.6914714288476,0
-0.829072730169955,0.643165320203358,-0.453927223082652,-0.218122973140082,-1.97162393493535,0.00854433891853154,-0.131317115211774,6.92459628805931e-06,44.7184053314875,0.251800786315817,31.278700021364,13.6915060964394,0
-0.829072830744119,0.6431663898085,-0.453928523635222,-0.218122891058065,-1.97162377053702,0.00854305367950182,-0.13131597827127,6.85530077906206e-06,44.7184434405998,0.251833476631758,31.2787365001162,13.6915404171155,0
-0.829072930311712,0.643167448710104,-0.453929811173244,-0.218122809797564,-1.9716236078749,0.00854178149680111,-0.131314852812008,6.78669872146032e-06,44.7184811683523,0.251865839820547,31.2787726138256,13.6915743943473,0
-0.829073028882809,0.643168497015279,-0.453931085826951,-0.218122729350356,-1.97162344692977,0.00854052223586539,-0.131313738717013,6.71878317576223e-06,44.7185185185612,0.251897879155599,31.2788083661452,13.6916080315718,0
-0.829073126467385,0.643169534830062,-0.453932347725272,-0.2181226497083,-1.97162328768267,0.00853927576355592,-0.131312635870521,6.65154727192337e-06,44.7185554950046,0.251929597877577,31.2788437606913,13.6916413321911,0
-0.829073223075312,0.643170562259429,-0.453933596995846,-0.218122570863336,-1.97162313011485,0.00853804194814337,-0.13131154415797,6.58498420864804e-06,44.7185921014228,0.251960999194716,31.2788788010441,13.6916742995736,0
-0.829073318716368,0.643171579407305,-0.453934833765038,-0.218122492807486,-1.97162297420778,0.00853682065929221,-0.131310463465983,6.519087252702e-06,44.7186283415186,0.251992086283152,31.278913490748,13.6917069370538,0
-0.82907341340023,0.643172586376575,-0.453936058157943,-0.218122415532852,-1.97162281994317,0.00853561176804517,-0.131309393682357,6.45384973823411e-06,44.7186642189577,0.252022862287239,31.2789478333119,13.6917392479332,0
-0.829073507136478,0.643173583269094,-0.453937270298411,-0.218122339031613,-1.97162266730293,0.00853441514680797,-0.131308334696051,6.38926506609763e-06,44.7186997373692,0.252053330319869,31.2789818322095,13.6917712354797,0
